Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.052931,[82 95] ; [176  33],[118.30569948  58.69430052] ; [139.69430052  69.30569948],1
p6,1,0.0,34.973405,[ 52 129] ; [124  88],[81.05852417 99.94147583] ; [ 94.94147583 117.05852417],1
p5,1,0.0,29.175073,[  7 173] ; [ 49 164],[ 25.64885496 154.35114504] ; [ 30.35114504 182.64885496],1
p4,1,0.0,27.247866,[100  83] ; [168  44],[124.16202532  58.83797468] ; [143.83797468  68.16202532],1
p3,1,1e-06,24.856027,[ 75 108] ; [140  72],[99.60759494 83.39240506] ; [115.39240506  96.60759494],1
p2,1,2e-06,22.401293,[135  48] ; [195  18],[152.5  30.5] ; [177.5  35.5],1
p11,1,1.7e-05,18.488254,[123  60] ; [182  31],[140.9469697  42.0530303] ; [164.0530303  48.9469697],1
b5,1,0.002306,9.288518,[131  52] ; [121  92],[116.45454545  66.54545455] ; [135.54545455  77.45454545],0
n5,1,0.004467,8.083595,[129  51] ; [178  35],[140.61068702  39.38931298] ; [166.38931298  46.61068702],0
s5,1,0.01374,6.071235,[80 97] ; [118  86],[91.98425197 85.01574803] ; [106.01574803  97.98425197],0
v3,1,0.016879,5.70886,[ 61 110] ; [100 109],[72.45 98.55] ; [ 88.55 120.45],0
s8,1,0.021359,5.297279,[109  74] ; [149  62],[119.83248731  63.16751269] ; [138.16751269  72.83248731],0
p10,1,0.025285,5.004276,[146  35] ; [189  24],[153.89593909  27.10406091] ; [181.10406091  31.89593909],0
d2,1,0.036966,4.351965,[107  74] ; [103 109],[96.71755725 84.28244275] ; [113.28244275  98.71755725],0
v1,1,0.040445,4.19912,[91 83] ; [131  78],[100.85639687  73.14360313] ; [121.14360313  87.85639687],0
p1,1,0.045584,3.996897,[ 13 170] ; [ 28 183],[ 19.04314721 163.95685279] ; [ 21.95685279 189.04314721],0
n6,1,0.052966,3.74499,[152  29] ; [190  20],[158.31713555  22.68286445] ; [183.68286445  26.31713555],0
d5,1,0.062479,3.470313,[160  22] ; [171  40],[153.28753181  28.71246819] ; [177.71246819  33.28753181],0
p12,1,0.065683,3.387741,[ 15 168] ; [ 30 183],[ 20.79545455 162.20454545] ; [ 24.20454545 188.79545455],0
d4,1,0.077219,3.122485,[152  30] ; [189  22],[157.91857506  24.08142494] ; [183.08142494  27.91857506],0
s7,1,0.092416,2.83178,[118  54] ; [158  49],[125.25593668  46.74406332] ; [150.74406332  56.25593668],0
r1,1,0.094476,2.796408,[145  36] ; [184  29],[151.13959391  29.86040609] ; [177.86040609  35.13959391],0
n3,1,0.095067,2.786415,[42 13] ; [19 13],[38.56321839 16.43678161] ; [22.43678161  9.56321839],0
a2,1,0.10505,2.627159,[ 59 124] ; [ 53 160],[ 51.75757576 131.24242424] ; [ 60.24242424 152.75757576],0
r4,1,0.115119,2.482504,[165  18] ; [201  12],[169.13636364  13.86363636] ; [196.86363636  16.13636364],0
s1,1,0.124564,2.358973,[ 13 166] ; [  8 205],[  9.58928571 169.41071429] ; [ 11.41071429 201.58928571],0
d3,1,0.130814,2.282818,[124  58] ; [159  53],[130.72588832  51.27411168] ; [152.27411168  59.72588832],0
n4,1,0.143533,2.139668,[136  45] ; [173  40],[141.95177665  39.04822335] ; [167.04822335  45.95177665],0
u1,1,0.239494,1.383568,[ 46 137] ; [ 43 170],[ 41.12878788 141.87121212] ; [ 47.87121212 165.12878788],0
b2,1,0.288039,1.128766,[40 79] ; [51 76],[44.0203252 74.9796748] ; [46.9796748 80.0203252],0
b3,1,0.288039,1.128766,[40 79] ; [51 76],[44.0203252 74.9796748] ; [46.9796748 80.0203252],0
p9,1,0.288734,1.125515,[156  24] ; [191  21],[159.33673469  20.66326531] ; [187.66326531  24.33673469],0
a4,1,0.332014,0.941025,[94 89] ; [ 99 114],[89.18939394 93.81060606] ; [103.81060606 109.18939394],0
a8,1,0.364673,0.821736,[ 21 145] ; [ 32 168],[ 24.03825137 141.96174863] ; [ 28.96174863 171.03825137],0
n2,1,0.373717,0.791267,[42 13] ; [27  5],[43.62068966 11.37931034] ; [25.37931034  6.62068966],0
a1,1,0.377099,0.780137,[  9 174] ; [ 15 198],[ 11.09090909 171.90909091] ; [ 12.90909091 200.09090909],0
v2,1,0.520259,0.413379,[96 75] ; [123  84],[99.07142857 71.92857143] ; [119.92857143  87.07142857],0
n1,1,0.531666,0.391206,[22 33] ; [15 17],[23.3908046 31.6091954] ; [13.6091954 18.3908046],0
v4,1,0.573038,0.317625,[176   6] ; [207   5],[176.91878173   5.08121827] ; [206.08121827   5.91878173],0
u3,1,0.592567,0.286353,[32 13] ; [33 17],[30.78947368 14.21052632] ; [34.21052632 15.78947368],0
u4,1,0.622731,0.242048,[  6 177] ; [  9 204],[  6.93181818 176.06818182] ; [  8.06818182 204.93181818],0
d1,1,0.647898,0.20856,[118  65] ; [142  71],[120.15151515  62.84848485] ; [139.84848485  73.15151515],0
b4,1,0.714479,0.133844,[109  74] ; [123  90],[107.21212121  75.78787879] ; [124.78787879  88.21212121],0
a3,1,0.719944,0.128547,[137  46] ; [162  50],[138.52405063  44.47594937] ; [160.47594937  51.52405063],0
a5,1,0.723048,0.125591,[139  44] ; [165  48],[140.48484848  42.51515152] ; [163.51515152  49.48484848],0
a6,1,0.733442,0.115974,[122  60] ; [138  73],[120.40712468  61.59287532] ; [139.59287532  71.40712468],0
r3,1,0.749423,0.102017,[177   5] ; [205   7],[176.45685279   5.54314721] ; [205.54314721   6.45685279],0
r2,1,0.753911,0.098274,[173   8] ; [203   8],[173.6122449   7.3877551] ; [202.3877551   8.6122449],0
a7,1,0.827147,0.047682,[132  51] ; [155  57],[132.96455696  50.03544304] ; [154.03544304  57.96455696],0
