Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.980782,[136  85] ; [ 31 120],[ 99.21236559 121.78763441] ; [67.78763441 83.21236559],1
v1,1,1.2e-05,19.182908,[150  69] ; [68 81],[129.73369565  89.26630435] ; [88.26630435 60.73369565],1
d5,1,0.001097,10.65624,[199  26] ; [115  37],[187.4005305  37.5994695] ; [126.5994695  25.4005305],0
a5,1,0.00142,10.179859,[186  40] ; [105  49],[173.06842105  52.93157895] ; [117.93157895  36.06842105],0
d1,1,0.002227,9.352724,[162  64] ; [87 67],[148.08947368  77.91052632] ; [100.91052632  53.08947368],0
s4,1,0.008084,7.014693,[ 42 183] ; [ 46 105],[ 52.65957447 172.34042553] ; [ 35.34042553 115.65957447],0
s7,1,0.024012,5.09378,[166  52] ; [96 51],[156.48219178  61.51780822] ; [105.51780822  41.48219178],0
d2,1,0.025372,4.998347,[128  96] ; [70 84],[117.33333333 106.66666667] ; [80.66666667 73.33333333],0
u1,1,0.028945,4.770864,[ 58 168] ; [ 25 129],[ 49.36315789 176.63684211] ; [ 33.63684211 120.36315789],0
r1,1,0.032534,4.570153,[191  33] ; [118  36],[183.11111111  40.88888889] ; [125.88888889  28.11111111],0
d4,1,0.034424,4.473502,[201  24] ; [125  28],[194.04761905  30.95238095] ; [131.95238095  21.04761905],0
p12,1,0.042398,4.11923,[ 35 191] ; [ 13 141],[ 28.54736842 197.45263158] ; [ 19.45263158 134.54736842],0
s8,1,0.045479,4.000782,[152  72] ; [89 65],[142.81481481  81.18518519] ; [98.18518519 55.81481481],0
b4,1,0.064195,3.425539,[139  87] ; [80 74],[130.24736842  95.75263158] ; [88.75263158 65.24736842],0
p7,1,0.096752,2.758282,[161  59] ; [97 52],[153.82113821  66.17886179] ; [104.17886179  44.82113821],0
b1,1,0.119553,2.42317,[ 79 147] ; [66 88],[ 86.23684211 139.76315789] ; [58.76315789 95.23684211],0
n4,1,0.161205,1.962891,[189  37] ; [120  34],[183.77368421  42.22631579] ; [125.22631579  28.77368421],0
u2,1,0.184625,1.76,[27 21] ; [28 12],[30. 18.] ; [25. 15.],0
r3,1,0.200283,1.640309,[220   5] ; [146   7],[217.85714286   7.14285714] ; [148.14285714   4.85714286],0
a3,1,0.232766,1.423878,[177  48] ; [113  41],[172.16358839  52.83641161] ; [117.83641161  36.16358839],0
p3,1,0.238302,1.390611,[130  95] ; [79 74],[124.4047619 100.5952381] ; [84.5952381 68.4047619],0
p6,1,0.251552,1.314666,[107 115] ; [65 89],[101.55319149 120.44680851] ; [70.44680851 83.55319149],0
a7,1,0.255642,1.292204,[172  53] ; [109  44],[167.26190476  57.73809524] ; [113.73809524  39.26190476],0
s1,1,0.292722,1.107061,[  8 215] ; [  9 144],[ 10.08244681 212.91755319] ; [  6.91755319 146.08244681],0
n5,1,0.338759,0.915122,[184  39] ; [121  33],[180.41114058  42.58885942] ; [124.58885942  29.41114058],0
n6,1,0.347869,0.881215,[199  22] ; [133  20],[196.18181818  24.81818182] ; [135.81818182  17.18181818],0
v4,1,0.352541,0.864289,[215   8] ; [151   3],[216.4933687   6.5066313] ; [149.5066313   4.4933687],0
u4,1,0.365958,0.817345,[  6 220] ; [  2 152],[  4.75789474 221.24210526] ; [  3.24210526 150.75789474],0
p8,1,0.42497,0.63653,[128  95] ; [82 72],[124.21750663  98.78249337] ; [85.78249337 68.21750663],0
a8,1,0.432724,0.615502,[ 35 171] ; [ 20 124],[ 32.37142857 173.62857143] ; [ 22.62857143 121.37142857],0
r2,1,0.469951,0.522092,[216   7] ; [146   7],[214.69680851   8.30319149] ; [147.30319149   5.69680851],0
n1,1,0.505563,0.443239,[14 24] ; [16 20],[15.40540541 22.59459459] ; [14.59459459 21.40540541],0
s5,1,0.517858,0.418157,[111 102] ; [73 77],[107.96694215 105.03305785] ; [76.03305785 73.96694215],0
a2,1,0.548858,0.359368,[ 62 164] ; [ 38 116],[ 59.47368421 166.52631579] ; [ 40.52631579 113.47368421],0
p2,1,0.562417,0.335536,[195  31] ; [136  18],[196.85789474  29.14210526] ; [134.14210526  19.85789474],0
b2,1,0.579776,0.306596,[53 81] ; [36 64],[50.96581197 83.03418803] ; [38.03418803 61.96581197],0
b3,1,0.579776,0.306596,[53 81] ; [36 64],[50.96581197 83.03418803] ; [38.03418803 61.96581197],0
n3,1,0.588656,0.292448,[30 10] ; [25 11],[28.94736842 11.05263158] ; [26.05263158  9.94736842],0
r4,1,0.623489,0.240994,[210  16] ; [141  13],[208.75263158  17.24736842] ; [142.24736842  11.75263158],0
d3,1,0.625011,0.238888,[164  61] ; [108  45],[161.9047619  63.0952381] ; [110.0952381  42.9047619],0
a1,1,0.633407,0.227469,[ 16 210] ; [  9 145],[ 14.86842105 211.13157895] ; [ 10.13157895 143.86842105],0
n2,1,0.64262,0.215332,[33  6] ; [29  7],[32.24  6.76] ; [29.76  6.24],0
