Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,59.234212,[88 39] ; [ 49 142],[54.71383648 72.28616352] ; [ 82.28616352 108.71383648],1
s2,1,0.0,46.945362,[87 46] ; [ 55 145],[56.71471471 76.28528529] ; [ 85.28528529 114.71471471],1
s3,1,0.0,42.450057,[92 40] ; [ 66 133],[63.00906344 68.99093656] ; [ 94.99093656 104.00906344],1
s6,1,0.0,41.52417,[105  29] ; [ 85 114],[76.45645646 57.54354354] ; [113.54354354  85.45645646],1
p3,1,0.000174,14.094018,[77 57] ; [ 72 125],[60.32024169 73.67975831] ; [ 88.67975831 108.32024169],1
n4,1,0.000176,14.066325,[120  14] ; [146  55],[106.4  27.6] ; [159.6  41.4],1
p12,1,0.00096,10.903402,[ 15 118] ; [  5 195],[  7.98798799 125.01201201] ; [ 12.01201201 187.98798799],1
p9,1,0.001086,10.674744,[117  14] ; [148  50],[105.51671733  25.48328267] ; [159.48328267  38.51671733],0
p6,1,0.001746,9.799062,[56 77] ; [ 50 145],[42.98170732 90.01829268] ; [ 63.01829268 131.98170732],0
p4,1,0.002218,9.359875,[91 43] ; [101  97],[77.4939759 56.5060241] ; [114.5060241  83.4939759],0
r4,1,0.003039,8.783791,[126   8] ; [167  34],[117.2  16.8] ; [175.8  25.2],0
p11,1,0.004377,8.120319,[115  19] ; [146  55],[104.4  29.6] ; [156.6  44.4],0
a6,1,0.005705,7.64133,[90 44] ; [161  39],[100.7005988  33.2994012] ; [150.2994012  49.7005988],0
v3,1,0.008597,6.904699,[62 63] ; [ 66 124],[50.79365079 74.20634921] ; [ 77.20634921 112.79365079],0
p10,1,0.011192,6.434576,[109  22] ; [142  58],[99.33836858 31.66163142] ; [151.66163142  48.33836858],0
v4,1,0.018087,5.587737,[131   3] ; [183  17],[125.9760479   8.0239521] ; [188.0239521  11.9760479],0
r3,1,0.026557,4.919359,[131   3] ; [185  16],[126.4   7.6] ; [189.6  11.4],0
p8,1,0.028911,4.772932,[75 56] ; [ 89 109],[65.30091185 65.69908815] ; [98.69908815 99.30091185],0
n5,1,0.030738,4.667519,[105  28] ; [137  64],[96.36526946 36.63473054] ; [145.63473054  55.36526946],0
r1,1,0.032167,4.58957,[118  16] ; [158  42],[110.73053892  23.26946108] ; [165.26946108  34.73053892],0
u2,1,0.045458,4.001548,[22  7] ; [26 23],[17.84615385 11.15384615] ; [30.15384615 18.84615385],0
u4,1,0.054817,3.68765,[  8 126] ; [  4 197],[  4.8 129.2] ; [  7.2 193.8],0
u3,1,0.063398,3.446195,[21  8] ; [25 24],[17.1025641 11.8974359] ; [28.8974359 20.1025641],0
d3,1,0.066679,3.362945,[114  20] ; [183  17],[119.15568862  14.84431138] ; [177.84431138  22.15568862],0
p5,1,0.092617,2.828287,[ 11 120] ; [  8 192],[  7.51963746 123.48036254] ; [ 11.48036254 188.51963746],0
p7,1,0.094795,2.790999,[83 47] ; [108  90],[75.70121951 54.29878049] ; [115.29878049  82.70121951],0
n6,1,0.096926,2.755414,[116  18] ; [159  41],[110.32934132  23.67065868] ; [164.67065868  35.32934132],0
d2,1,0.10188,2.675869,[102  32] ; [135  64],[95.36936937 38.63063063] ; [141.63063063  57.36936937],0
p2,1,0.101909,2.675405,[112  22] ; [150  47],[106.06646526  27.93353474] ; [155.93353474  41.06646526],0
a5,1,0.105854,2.61505,[113  21] ; [155  46],[107.2  26.8] ; [160.8  40.2],0
u1,1,0.19091,1.71058,[37 97] ; [ 43 158],[ 32. 102.] ; [ 48. 153.],0
a8,1,0.223997,1.478581,[ 20 100] ; [ 21 158],[ 16.4548495 103.5451505] ; [ 24.5451505 154.4548495],0
n3,1,0.258622,1.276116,[14 12] ; [40 20],[16.3255814  9.6744186] ; [37.6744186 22.3255814],0
r2,1,0.267264,1.230737,[127   5] ; [183  13],[124.75609756   7.24390244] ; [185.24390244  10.75609756],0
d4,1,0.352406,0.864773,[133   1] ; [195   4],[131.98798799   2.01201201] ; [196.01201201   2.98798799],0
b3,1,0.364988,0.820657,[38 60] ; [35 72],[34.89756098 63.10243902] ; [38.10243902 68.89756098],0
b2,1,0.364988,0.820657,[38 60] ; [35 72],[34.89756098 63.10243902] ; [38.10243902 68.89756098],0
s4,1,0.365697,0.818236,[ 17 117] ; [ 19 180],[ 14.48648649 119.51351351] ; [ 21.51351351 177.48648649],0
d5,1,0.377156,0.77995,[132   2] ; [194   6],[130.79041916   3.20958084] ; [195.20958084   4.79041916],0
a1,1,0.402749,0.700104,[  8 126] ; [  8 193],[  6.4 127.6] ; [  9.6 191.4],0
a7,1,0.410544,0.677224,[103  31] ; [162  39],[106.  28.] ; [159.  42.],0
v1,1,0.429149,0.625126,[66 61] ; [ 94 104],[62.52307692 64.47692308] ; [ 97.47692308 100.52307692],0
a3,1,0.615987,0.251549,[105  29] ; [152  48],[103.10778443  30.89221557] ; [153.89221557  46.10778443],0
p1,1,0.646059,0.210905,[  9 125] ; [ 11 189],[  8.0239521 125.9760479] ; [ 11.9760479 188.0239521],0
v2,1,0.663436,0.189377,[78 51] ; [112  81],[76.11801242 52.88198758] ; [113.88198758  79.11801242],0
s1,1,0.710408,0.137869,[  5 128] ; [  6 193],[  4.40662651 128.59337349] ; [  6.59337349 192.40662651],0
b1,1,0.712601,0.135693,[52 82] ; [ 74 127],[50.4 83.6] ; [ 75.6 125.4],0
b4,1,0.71568,0.13267,[82 52] ; [119  82],[80.4 53.6] ; [120.6  80.4],0
b5,1,0.816073,0.054102,[85 49] ; [130  71],[86. 48.] ; [129.  72.],0
n1,1,0.819278,0.0522,[ 8 18] ; [17 43],[ 7.55813953 18.44186047] ; [17.44186047 42.55813953],0
a2,1,0.848612,0.036439,[44 90] ; [ 64 137],[43.2 90.8] ; [ 64.8 136.2],0
a4,1,0.925093,0.00884,[73 61] ; [110  90],[73.41916168 60.58083832] ; [109.58083832  90.41916168],0
n2,1,0.955866,0.003063,[15 11] ; [35 25],[15.11627907 10.88372093] ; [34.88372093 25.11627907],0
