Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.103059,[ 3 33] ; [160  48],[24.04918033 11.95081967] ; [138.95081967  69.04918033],1
d4,1,0.0,29.40471,[22 14] ; [193  15],[31.72131148  4.27868852] ; [183.27868852  24.72131148],1
d2,1,4e-06,21.34112,[ 8 28] ; [132  76],[20.6557377 15.3442623] ; [119.3442623  88.6557377],1
d3,1,1.4e-05,18.80809,[15 21] ; [160  48],[25.81967213 10.18032787] ; [149.18032787  58.81967213],1
a4,1,0.000222,13.631707,[ 8 28] ; [115  92],[18.22222222 17.77777778] ; [104.77777778 102.22222222],1
u1,1,0.001665,9.886989,[ 2 34] ; [ 64 144],[ 9.73770492 26.26229508] ; [ 56.26229508 151.73770492],0
a2,1,0.002189,9.383864,[ 3 33] ; [ 70 138],[10.7704918 25.2295082] ; [ 62.2295082 145.7704918],0
a3,1,0.010196,6.600332,[26 10] ; [182  24],[30.94214876  5.05785124] ; [177.05785124  28.94214876],0
s6,1,0.041991,4.135582,[26 10] ; [175  29],[30.15  5.85] ; [170.85  33.15],0
p8,1,0.051072,3.805918,[29  7] ; [131  74],[23.90041494 12.09958506] ; [136.09958506  68.90041494],0
p1,1,0.051384,3.795706,[ 9 27] ; [ 26 180],[ 5.20661157 30.79338843] ; [ 29.79338843 176.20661157],0
v1,1,0.072411,3.227494,[18 18] ; [132  69],[22.78481013 13.21518987] ; [127.21518987  73.78481013],0
p2,1,0.137525,2.205437,[35  1] ; [185  22],[32.59259259  3.40740741] ; [187.40740741  19.59259259],0
p10,1,0.175793,1.832838,[30  6] ; [187  19],[32.28099174  3.71900826] ; [184.71900826  21.28099174],0
v2,1,0.188295,1.730909,[18 16] ; [132  72],[21.42857143 12.57142857] ; [128.57142857  75.42857143],0
a5,1,0.208314,1.583104,[27  9] ; [174  34],[29.6557377  6.3442623] ; [171.3442623  36.6557377],0
s5,1,0.214749,1.539116,[13 21] ; [98 99],[16.33766234 17.66233766] ; [ 94.66233766 102.33766234],0
n6,1,0.228647,1.449258,[31  5] ; [190  16],[32.87603306  3.12396694] ; [188.12396694  17.87603306],0
a8,1,0.239785,1.381857,[ 3 32] ; [ 31 159],[ 5.28888889 29.71111111] ; [ 28.71111111 161.28888889],0
v3,1,0.243785,1.358572,[15 20] ; [106  92],[18.17596567 16.82403433] ; [102.82403433  95.17596567],0
n4,1,0.265794,1.238326,[29  7] ; [181  26],[31.11111111  4.88888889] ; [178.88888889  28.11111111],0
b3,1,0.26685,1.232868,[13 10] ; [68 86],[10.52542373 12.47457627] ; [70.47457627 83.52542373],0
b2,1,0.26685,1.232868,[13 10] ; [68 86],[10.52542373 12.47457627] ; [70.47457627 83.52542373],0
n2,1,0.325805,0.9655,[1 1] ; [31  8],[1.56097561 0.43902439] ; [30.43902439  8.56097561],0
p4,1,0.346272,0.88707,[28  8] ; [175  33],[29.95081967  6.04918033] ; [173.04918033  34.95081967],0
p11,1,0.35381,0.859745,[32  4] ; [172  36],[30.09836066  5.90163934] ; [173.90163934  34.09836066],0
r1,1,0.388516,0.743582,[28  8] ; [174  34],[29.80327869  6.19672131] ; [172.19672131  35.80327869],0
p7,1,0.42456,0.637659,[31  5] ; [165  40],[29.2780083  6.7219917] ; [166.7219917  38.2780083],0
b4,1,0.482038,0.494248,[22 14] ; [114  94],[20.06557377 15.93442623] ; [115.93442623  92.06557377],0
s3,1,0.543606,0.368897,[28  8] ; [151  56],[26.51851852  9.48148148] ; [152.48148148  54.51851852],0
n5,1,0.55602,0.346642,[29  7] ; [174  32],[30.19834711  5.80165289] ; [172.80165289  33.19834711],0
s8,1,0.597994,0.278032,[24 12] ; [147  60],[25.33333333 10.66666667] ; [145.66666667  61.33333333],0
b1,1,0.623647,0.240774,[14 22] ; [ 90 118],[15.3442623 20.6557377] ; [ 88.6557377 119.3442623],0
p9,1,0.646634,0.21017,[33  3] ; [194  13],[33.62962963  2.37037037] ; [193.37037037  13.62962963],0
a6,1,0.743411,0.107151,[25 11] ; [138  69],[24.14814815 11.85185185] ; [138.85185185  68.14814815],0
