Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.450283,[ 25 162] ; [ 58 103],[ 44.60057471 142.39942529] ; [ 38.39942529 122.60057471],1
s7,1,1e-06,24.036269,[ 32 148] ; [65 89],[ 52.2754491 127.7245509] ; [ 44.7245509 109.2754491],1
s8,1,1e-06,23.360816,[ 32 158] ; [65 98],[ 52.20963173 137.79036827] ; [ 44.79036827 118.20963173],1
p4,1,3.8e-05,16.963955,[ 85 104] ; [109  54],[104.16477273  84.83522727] ; [89.83522727 73.16477273],1
p10,1,0.00017,14.140191,[132  56] ; [140  21],[146.52148997  41.47851003] ; [125.47851003  35.52148997],1
s2,1,0.000329,12.895542,[ 16 173] ; [ 36 127],[ 27.92045455 161.07954545] ; [ 24.07954545 138.92045455],1
p6,1,0.001415,10.18638,[ 48 138] ; [68 94],[ 62. 124.] ; [ 54. 108.],0
p12,1,0.002147,9.419816,[  3 186] ; [ 14 148],[  9.15384615 179.84615385] ; [  7.84615385 154.15384615],0
s4,1,0.002548,9.105519,[ 11 179] ; [ 25 135],[ 19.54285714 170.45714286] ; [ 16.45714286 143.54285714],0
p9,1,0.004255,8.171736,[143  44] ; [143  19],[153.24355301  33.75644699] ; [132.75644699  29.24355301],0
p5,1,0.007576,7.130951,[ 10 179] ; [ 22 141],[ 17.18181818 171.81818182] ; [ 14.81818182 148.18181818],0
n5,1,0.010703,6.513992,[120  69] ; [124  39],[131.01136364  57.98863636] ; [112.98863636  50.01136364],0
v1,1,0.012164,6.286825,[ 86 103] ; [96 67],[97.72159091 91.27840909] ; [84.27840909 78.72159091],0
a1,1,0.013559,6.094701,[  3 187] ; [ 11 153],[  7.51412429 182.48587571] ; [  6.48587571 157.51412429],0
a5,1,0.021197,5.310532,[130  60] ; [130  34],[139.5480226  50.4519774] ; [120.4519774  43.5480226],0
n6,1,0.035963,4.39887,[151  39] ; [144  20],[158.33333333  31.66666667] ; [136.66666667  27.33333333],0
p3,1,0.044209,4.048558,[ 80 109] ; [87 77],[89.41359773 99.58640227] ; [77.58640227 86.41359773],0
n4,1,0.068493,3.318773,[132  58] ; [128  36],[139.5480226  50.4519774] ; [120.4519774  43.5480226],0
u1,1,0.076119,3.145884,[ 23 167] ; [ 31 133],[ 28.98305085 161.01694915] ; [ 25.01694915 138.98305085],0
u2,1,0.126248,2.338047,[30 28] ; [35 18],[33.96396396 24.03603604] ; [31.03603604 21.96396396],0
p1,1,0.132643,2.261291,[ 17 172] ; [  8 156],[ 13.38526912 175.61473088] ; [ 11.61473088 152.38526912],0
p7,1,0.165019,1.927618,[107  81] ; [104  58],[113.33714286  74.66285714] ; [97.66285714 64.33714286],0
p8,1,0.180668,1.792122,[90 97] ; [88 71],[96.20231214 90.79768786] ; [81.79768786 77.20231214],0
p11,1,0.26714,1.231375,[154  36] ; [125  39],[149.74576271  40.25423729] ; [129.25423729  34.74576271],0
a6,1,0.268653,1.22361,[141  49] ; [113  51],[136.32768362  53.67231638] ; [117.67231638  46.32768362],0
r3,1,0.313609,1.015413,[188   2] ; [160   4],[186.77966102   3.22033898] ; [161.22033898   2.77966102],0
n3,1,0.314188,1.012987,[30  9] ; [26 13],[28. 11.] ; [28. 11.],0
d5,1,0.345814,0.888759,[153  36] ; [139  25],[156.33994334  32.66005666] ; [135.66005666  28.33994334],0
d3,1,0.354982,0.855567,[125  64] ; [116  48],[129.03399433  59.96600567] ; [111.96600567  52.03399433],0
r2,1,0.40666,0.688543,[183   6] ; [155   8],[181.48295455   7.51704545] ; [156.51704545   6.48295455],0
b4,1,0.423005,0.641952,[102  88] ; [95 69],[105.73446328  84.26553672] ; [91.26553672 72.73446328],0
b1,1,0.429878,0.623152,[ 69 121] ; [ 53 111],[ 65.48022599 124.51977401] ; [ 56.51977401 107.48022599],0
n2,1,0.469295,0.523636,[26 14] ; [29 11],[27.5 12.5] ; [27.5 12.5],0
a8,1,0.474865,0.510633,[ 20 150] ; [ 21 124],[ 22.12698413 147.87301587] ; [ 18.87301587 126.12698413],0
u4,1,0.478024,0.503367,[  1 189] ; [  2 162],[  1.61016949 188.38983051] ; [  1.38983051 162.61016949],0
a4,1,0.503096,0.448399,[ 86 104] ; [68 95],[ 82.88951841 107.11048159] ; [71.11048159 91.88951841],0
s1,1,0.555784,0.347057,[  3 186] ; [  4 158],[  3.76923077 185.23076923] ; [  3.23076923 158.76923077],0
