Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,6e-06,20.578171,[40 13] ; [211  11],[48.37454545  4.62545455] ; [202.62545455  19.37454545],1
r4,1,1e-05,19.57277,[39 14] ; [213  14],[47.7  5.3] ; [204.3  22.7],1
n5,1,4e-05,16.85316,[25 28] ; [172  55],[37.28928571 15.71071429] ; [159.71071429  67.28928571],1
b1,1,4.1e-05,16.836466,[35 18] ; [ 80 147],[21.76785714 31.23214286] ; [ 93.23214286 133.76785714],1
r3,1,8.7e-05,15.402987,[44  9] ; [220   7],[49.97142857  3.02857143] ; [214.02857143  12.97142857],1
n4,1,0.000294,13.105503,[29 24] ; [179  48],[39.37142857 13.62857143] ; [168.62857143  58.37142857],1
p10,1,0.000608,11.750109,[32 20] ; [186  38],[41.07246377 10.92753623] ; [176.92753623  47.07246377],1
p9,1,0.005947,7.566293,[37 16] ; [192  32],[43.81588448  9.18411552] ; [185.18411552  38.81588448],0
v4,1,0.014201,6.01302,[45  7] ; [216  10],[48.82014388  3.17985612] ; [212.17985612  13.82014388],0
s1,1,0.01906,5.496039,[ 3 50] ; [  2 222],[ 0.9566787 52.0433213] ; [  4.0433213 219.9566787],0
v1,1,0.02612,4.948071,[21 31] ; [127  94],[28.19047619 23.80952381] ; [119.80952381 101.19047619],0
u2,1,0.029429,4.742334,[14  4] ; [37 38],[9.87096774 8.12903226] ; [41.12903226 33.87096774],0
v3,1,0.045542,3.998458,[13 38] ; [ 90 132],[19.24175824 31.75824176] ; [ 83.75824176 138.24175824],0
p11,1,0.064645,3.414022,[38 15] ; [188  39],[42.77857143 10.22142857] ; [183.22142857  43.77857143],0
d3,1,0.085602,2.955188,[28 24] ; [151  76],[33.36200717 18.63799283] ; [145.63799283  81.36200717],0
d4,1,0.089146,2.889727,[35 17] ; [178  49],[39.69892473 12.30107527] ; [173.30107527  53.69892473],0
p6,1,0.108735,2.572516,[15 34] ; [ 96 127],[19.99632353 29.00367647] ; [ 91.00367647 131.99632353],0
d1,1,0.125419,2.348307,[23 30] ; [125 102],[28.01428571 24.98571429] ; [119.98571429 107.01428571],0
p8,1,0.166668,1.912663,[30 21] ; [153  69],[34.18681319 16.81318681] ; [148.81318681  73.18681319],0
a7,1,0.172283,1.862965,[33 20] ; [163  64],[37.1 15.9] ; [158.9  68.1],0
d5,1,0.175614,1.834352,[38 15] ; [182  45],[41.64285714 11.35714286] ; [178.35714286  48.64285714],0
p3,1,0.191369,1.707048,[26 26] ; [136  91],[30.19354839 21.80645161] ; [131.80645161  95.19354839],0
p4,1,0.210851,1.565572,[29 23] ; [147  79],[32.92086331 19.07913669] ; [143.07913669  82.92086331],0
r1,1,0.213692,1.546237,[38 15] ; [179  46],[41.3705036 11.6294964] ; [175.6294964  49.3705036],0
a5,1,0.217188,1.522857,[34 19] ; [165  62],[37.66785714 15.33214286] ; [161.33214286  65.66785714],0
b2,1,0.217824,1.518648,[ 7 23] ; [50 93],[ 9.88439306 20.11560694] ; [47.11560694 95.88439306],0
b3,1,0.217824,1.518648,[ 7 23] ; [50 93],[ 9.88439306 20.11560694] ; [47.11560694 95.88439306],0
p12,1,0.252781,1.307866,[ 1 51] ; [ 13 212],[ 2.62815884 49.37184116] ; [ 11.37184116 213.62815884],0
