Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.585184,[ 4 16] ; [97 14],[15.41984733  4.58015267] ; [85.58015267 25.41984733],1
v4,1,0.0,25.65331,[11  9] ; [103   6],[17.6744186  2.3255814] ; [96.3255814 12.6744186],1
r1,1,0.002352,9.252628,[ 7 13] ; [78 33],[12.97709924  7.02290076] ; [72.02290076 38.97709924],0
r3,1,0.002389,9.223706,[14  6] ; [103   8],[17.86259542  2.13740458] ; [99.13740458 11.86259542],0
b1,1,0.015127,5.9016,[13  7] ; [40 71],[ 8.09160305 11.90839695] ; [44.90839695 66.09160305],0
v2,1,0.029393,4.744445,[ 3 17] ; [43 63],[ 7.3015873 12.6984127] ; [38.6984127 67.3015873],0
a1,1,0.071179,3.25563,[ 3 17] ; [  5 106],[ 1.22137405 18.77862595] ; [  6.77862595 104.22137405],0
p11,1,0.09136,2.850252,[10 10] ; [77 34],[13.28244275  6.71755725] ; [73.71755725 37.28244275],0
v3,1,0.109704,2.55848,[ 2 18] ; [28 77],[ 4.8 15.2] ; [25.2 79.8],0
s4,1,0.144107,2.133546,[ 1 19] ; [20 91],[ 3.20610687 16.79389313] ; [17.79389313 93.20610687],0
d5,1,0.144698,2.127273,[ 7 13] ; [58 52],[10. 10.] ; [55. 55.],0
n6,1,0.150021,2.072038,[ 9 11] ; [69 42],[11.90839695  8.09160305] ; [66.09160305 44.90839695],0
u3,1,0.158248,1.990889,[4 8] ; [28 22],[6.19354839 5.80645161] ; [25.80645161 24.19354839],0
a7,1,0.161179,1.963133,[10 10] ; [73 37],[12.76923077  7.23076923] ; [70.23076923 39.76923077],0
s3,1,0.179773,1.799502,[ 6 13] ; [53 57],[ 8.68992248 10.31007752] ; [50.31007752 59.68992248],0
p9,1,0.197951,1.657429,[10 10] ; [71 38],[12.55813953  7.44186047] ; [68.44186047 40.55813953],0
p4,1,0.205999,1.599323,[10 10] ; [39 72],[ 7.48091603 12.51908397] ; [41.51908397 69.48091603],0
p5,1,0.21215,1.556696,[ 2 18] ; [  4 106],[ 0.92307692 19.07692308] ; [  5.07692308 104.92307692],0
p12,1,0.21215,1.556696,[ 2 18] ; [  4 106],[ 0.92307692 19.07692308] ; [  5.07692308 104.92307692],0
a6,1,0.217561,1.520385,[ 8 12] ; [61 50],[10.53435115  9.46564885] ; [58.46564885 52.53435115],0
a5,1,0.23029,1.439072,[ 7 13] ; [55 56],[ 9.46564885 10.53435115] ; [52.53435115 58.46564885],0
a3,1,0.261664,1.259934,[ 8 12] ; [59 51],[10.30769231  9.69230769] ; [56.69230769 53.30769231],0
p10,1,0.326198,0.963932,[ 9 11] ; [62 47],[11.00775194  8.99224806] ; [59.99224806 49.00775194],0
n2,1,0.341864,0.903429,[5 4] ; [21  8],[6.15789474 2.84210526] ; [19.84210526  9.15789474],0
d2,1,0.371156,0.799792,[ 1 19] ; [13 98],[ 2.13740458 17.86259542] ; [11.86259542 99.13740458],0
p3,1,0.377022,0.78039,[ 5 15] ; [39 72],[ 6.71755725 13.28244275] ; [37.28244275 73.71755725],0
