Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,155.613826,[394  39] ; [ 5 31],[368.37313433  64.62686567] ; [30.62686567  5.37313433],1
v4,1,0.0,85.509858,[409  22] ; [18 18],[394.08351178  36.91648822] ; [32.91648822  3.08351178],1
p11,1,0.0,68.003749,[361  72] ; [ 9 27],[341.59914712  91.40085288] ; [28.40085288  7.59914712],1
p2,1,0.0,67.529722,[361  69] ; [ 9 26],[342.15053763  87.84946237] ; [27.84946237  7.15053763],1
p10,1,0.0,37.410143,[342  86] ; [12 23],[327.23974082 100.76025918] ; [26.76025918  8.23974082],1
p9,1,0.0,36.909505,[353  76] ; [13 21],[339.12311015  89.87688985] ; [26.87688985  7.12311015],1
r1,1,0.0,33.393644,[348  83] ; [14 22],[334.09421842  96.90578158] ; [27.90578158  8.09421842],1
d4,1,0.0,32.322247,[354  78] ; [15 21],[340.61538462  91.38461538] ; [28.38461538  7.61538462],1
r2,1,0.0,26.008008,[402  24] ; [24 10],[394.51304348  31.48695652] ; [31.48695652  2.51304348],1
n6,1,0.0,25.312577,[374  58] ; [19 16],[363.54603854  68.45396146] ; [29.45396146  5.54603854],1
a7,1,1e-05,19.434355,[318 114] ; [14 22],[306.46153846 125.53846154] ; [25.53846154 10.46153846],1
v2,1,5.4e-05,16.298475,[235 181] ; [ 7 27],[223.71555556 192.28444444] ; [18.28444444 15.71555556],1
s6,1,5.5e-05,16.251487,[257 174] ; [ 9 27],[245.49464668 185.50535332] ; [20.50535332 15.49464668],1
u3,1,0.000106,15.020425,[69 58] ; [ 1 17],[61.31034483 65.68965517] ; [8.68965517 9.31034483],1
d5,1,0.000146,14.416999,[354  78] ; [20 16],[345.23076923  86.76923077] ; [28.76923077  7.23076923],1
a1,1,0.000149,14.389031,[ 19 414] ; [ 7 29],[ 24.00426439 408.99573561] ; [ 1.99573561 34.00426439],1
p4,1,0.000155,14.310997,[253 178] ; [ 9 26],[242.32188841 188.67811159] ; [19.67811159 15.32188841],1
p7,1,0.000167,14.168239,[259 167] ; [ 9 24],[248.73202614 177.26797386] ; [19.26797386 13.73202614],1
d3,1,0.001655,9.897748,[292 140] ; [15 21],[283.38461538 148.61538462] ; [23.61538462 12.38461538],0
v1,1,0.00169,9.859425,[219 200] ; [ 9 27],[209.96043956 209.03956044] ; [18.03956044 17.96043956],0
n3,1,0.00429,8.156916,[61 20] ; [ 9 12],[55.58823529 25.41176471] ; [14.41176471  6.58823529],0
p8,1,0.004668,8.003869,[210 214] ; [ 9 27],[201.86086957 222.13913043] ; [17.13913043 18.86086957],0
s7,1,0.006248,7.477344,[183 226] ; [ 7 27],[175.41760722 233.58239278] ; [14.58239278 19.41760722],0
p6,1,0.007408,7.171207,[142 284] ; [ 4 31],[134.9154013 291.0845987] ; [11.0845987 23.9154013],0
d1,1,0.008656,6.8924,[254 179] ; [13 23],[246.50533049 186.49466951] ; [20.49466951 15.50533049],0
