Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.00141,10.193208,[32 11] ; [ 6 13],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
n4,1,0.014223,6.010282,[32 11] ; [ 8 11],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
p10,1,0.045525,3.999083,[24 19] ; [ 5 13],[20.44262295 22.55737705] ; [8.55737705 9.44262295],0
p9,1,0.074295,3.185487,[25 16] ; [ 6 11],[21.9137931 19.0862069] ; [9.0862069 7.9137931],0
n5,1,0.084878,2.968933,[34  9] ; [11  8],[31.20967742 11.79032258] ; [13.79032258  5.20967742],0
p8,1,0.102015,2.673758,[16 26] ; [ 3 15],[13.3 28.7] ; [ 5.7 12.3],0
n1,1,0.108665,2.573529,[15 10] ; [3 7],[12.85714286 12.14285714] ; [5.14285714 4.85714286],0
d4,1,0.153142,2.040669,[21 22] ; [13  6],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
d2,1,0.161218,1.962763,[19 23] ; [ 5 14],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
a1,1,0.169181,1.890185,[ 8 35] ; [ 1 18],[ 6.24193548 36.75806452] ; [ 2.75806452 16.24193548],0
b1,1,0.182925,1.773701,[24 19] ; [14  5],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
s8,1,0.226819,1.460701,[10 32] ; [ 2 17],[ 8.26229508 33.73770492] ; [ 3.73770492 15.26229508],0
s2,1,0.242156,1.367997,[10 33] ; [ 2 17],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
p4,1,0.270217,1.215644,[12 31] ; [ 8 11],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
a7,1,0.297471,1.085499,[22 21] ; [ 7 12],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
v1,1,0.315898,1.005853,[17 26] ; [ 5 14],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
p11,1,0.315898,1.005853,[17 26] ; [ 5 14],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
p7,1,0.326489,0.962773,[12 29] ; [ 8 11],[13.66666667 27.33333333] ; [ 6.33333333 12.66666667],0
s6,1,0.330101,0.948502,[14 28] ; [ 4 15],[12.39344262 29.60655738] ; [ 5.60655738 13.39344262],0
a5,1,0.337632,0.919402,[26 17] ; [ 9 10],[24.27419355 18.72580645] ; [10.72580645  8.27419355],0
n6,1,0.359835,0.838468,[23 19] ; [ 8 11],[21.3442623 20.6557377] ; [9.6557377 9.3442623],0
u2,1,0.371093,0.8,[ 4 11] ; [4 5],[ 5. 10.] ; [3. 6.],0
a6,1,0.381591,0.76557,[22 21] ; [12  7],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
p12,1,0.385326,0.75364,[ 2 41] ; [ 2 17],[ 2.77419355 40.22580645] ; [ 1.22580645 17.77419355],0
b3,1,0.39084,0.736327,[13 16] ; [4 9],[11.73809524 17.26190476] ; [5.26190476 7.73809524],0
b2,1,0.39084,0.736327,[13 16] ; [4 9],[11.73809524 17.26190476] ; [5.26190476 7.73809524],0
a3,1,0.413102,0.669856,[28 14] ; [10  8],[26.6 15.4] ; [11.4  6.6],0
p1,1,0.425271,0.635703,[ 8 35] ; [ 2 17],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
s3,1,0.426298,0.632887,[13 27] ; [ 4 14],[11.72413793 28.27586207] ; [ 5.27586207 12.72413793],0
d3,1,0.432051,0.617302,[18 25] ; [10  9],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
d5,1,0.432051,0.617302,[25 18] ; [ 9 10],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
r1,1,0.478983,0.501178,[20 23] ; [ 7 12],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
