Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.885391,[ 94 130] ; [112  43],[121.75197889 102.24802111] ; [84.24802111 70.75197889],1
s6,1,0.0,26.330074,[141  83] ; [133  20],[162.80106101  61.19893899] ; [111.19893899  41.80106101],1
p5,1,0.0,25.307776,[ 22 201] ; [ 47 109],[ 40.59894459 182.40105541] ; [ 28.40105541 127.59894459],1
s7,1,0.000344,12.816371,[110 105] ; [101  43],[126.36490251  88.63509749] ; [84.63509749 59.36490251],1
a3,1,0.001946,9.599615,[155  69] ; [129  26],[167.85224274  56.14775726] ; [116.14775726  38.85224274],0
a5,1,0.004467,8.083632,[166  59] ; [134  22],[177.16535433  47.83464567] ; [122.83464567  33.16535433],0
p6,1,0.005181,7.815116,[ 95 127] ; [89 66],[108.35013263 113.64986737] ; [75.64986737 79.35013263],0
d1,1,0.006007,7.548316,[129  96] ; [111  45],[141.73228346  83.26771654] ; [98.26771654 57.73228346],0
s8,1,0.007254,7.209,[103 121] ; [93 62],[115.84168865 108.15831135] ; [80.15831135 74.84168865],0
s3,1,0.008737,6.875751,[116 106] ; [102  53],[128.37135279  93.62864721] ; [89.62864721 65.37135279],0
d4,1,0.011096,6.449923,[178  47] ; [138  17],[187.10526316  37.89473684] ; [128.89473684  26.10526316],0
d3,1,0.011863,6.331202,[146  79] ; [120  36],[157.08661417  67.91338583] ; [108.91338583  47.08661417],0
n2,1,0.01307,6.159598,[23 14] ; [21  2],[27.13333333  9.86666667] ; [16.86666667  6.13333333],0
s4,1,0.016849,5.712,[ 29 196] ; [ 34 119],[ 37.5 187.5] ; [ 25.5 127.5],0
p10,1,0.019699,5.438394,[189  33] ; [145  11],[196.15873016  25.84126984] ; [137.84126984  18.15873016],0
r1,1,0.031277,4.637705,[176  48] ; [136  20],[183.91578947  40.08421053] ; [128.08421053  27.91578947],0
p9,1,0.040104,4.213494,[196  27] ; [146   9],[201.76190476  21.23809524] ; [140.23809524  14.76190476],0
r4,1,0.040122,4.212728,[204  21] ; [150   6],[209.05511811  15.94488189] ; [144.94488189  11.05511811],0
u1,1,0.048854,3.880352,[ 44 181] ; [ 44 112],[ 51.96850394 173.03149606] ; [ 36.03149606 119.96850394],0
p1,1,0.054998,3.682143,[ 20 203] ; [ 24 132],[ 25.88918206 197.11081794] ; [ 18.11081794 137.88918206],0
p8,1,0.083344,2.998456,[140  82] ; [111  44],[147.80371353  74.19628647] ; [103.19628647  51.80371353],0
a4,1,0.100327,2.70033,[100 124] ; [83 73],[107.87368421 116.12631579] ; [75.12631579 80.87368421],0
n1,1,0.104081,2.641875,[13 24] ; [13 10],[16.03333333 20.96666667] ; [ 9.96666667 13.03333333],0
v2,1,0.130697,2.284211,[126  91] ; [102  53],[133.  84.] ; [95. 60.],0
p7,1,0.136335,2.218841,[166  56] ; [126  29],[171.9469496  50.0530504] ; [120.0530504  34.9469496],0
a7,1,0.149395,2.078414,[170  54] ; [108  48],[163.87368421  60.12631579] ; [114.12631579  41.87368421],0
u3,1,0.170014,1.882819,[38 31] ; [19  8],[40.96875 28.03125] ; [16.03125 10.96875],0
d5,1,0.176386,1.827814,[186  39] ; [136  19],[190.65789474  34.34210526] ; [131.34210526  23.65789474],0
v3,1,0.183554,1.768616,[ 95 121] ; [79 76],[101.30458221 114.69541779] ; [72.69541779 82.30458221],0
s1,1,0.204568,1.609461,[  5 220] ; [  7 147],[  7.12401055 217.87598945] ; [  4.87598945 149.12401055],0
b5,1,0.223609,1.48106,[131  94] ; [81 75],[125.19685039  99.80314961] ; [86.80314961 69.19685039],0
d2,1,0.230829,1.435748,[110 115] ; [86 70],[115.7480315 109.2519685] ; [80.2519685 75.7480315],0
n5,1,0.240536,1.377452,[187  37] ; [137  19],[190.98947368  33.01052632] ; [133.01052632  22.98947368],0
p2,1,0.255707,1.291854,[193  30] ; [141  15],[196.52242744  26.47757256] ; [137.47757256  18.52242744],0
a1,1,0.258564,1.276431,[ 11 214] ; [ 12 144],[ 13.58267717 211.41732283] ; [  9.41732283 146.58267717],0
b4,1,0.263416,1.250713,[127  98] ; [97 59],[132.28346457  92.71653543] ; [91.71653543 64.28346457],0
p12,1,0.267355,1.230265,[ 22 201] ; [ 21 134],[ 25.36772487 197.63227513] ; [ 17.63227513 137.36772487],0
