Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,104.079247,[24 49] ; [151   8],[55.06465517 17.93534483] ; [119.93534483  39.06465517],1
s6,1,2.4e-05,17.850008,[49 24] ; [141  16],[60.30434783 12.69565217] ; [129.69565217  27.30434783],1
v4,1,0.000261,13.334106,[62 10] ; [155   3],[67.93043478  4.06956522] ; [149.06956522   8.93043478],1
s5,1,0.00083,11.172869,[16 57] ; [70 86],[27.41484716 45.58515284] ; [58.58515284 97.41484716],1
s8,1,0.002429,9.193143,[36 36] ; [113  47],[46.24137931 25.75862069] ; [102.75862069  57.24137931],0
r4,1,0.010796,6.498565,[58 15] ; [147  14],[63.95299145  9.04700855] ; [141.04700855  19.95299145],0
r2,1,0.015516,5.856957,[64  8] ; [153   5],[67.93043478  4.06956522] ; [149.06956522   8.93043478],0
p9,1,0.015818,5.822995,[55 17] ; [141  18],[61.09090909 10.90909091] ; [134.90909091  24.09090909],0
r3,1,0.017955,5.600517,[66  7] ; [156   4],[69.55364807  3.44635193] ; [152.44635193   7.55364807],0
v2,1,0.019809,5.428638,[33 38] ; [97 57],[41.02222222 29.97777778] ; [88.97777778 65.02222222],0
n4,1,0.028903,4.773384,[52 21] ; [133  26],[58.2112069 14.7887931] ; [126.7887931  32.2112069],0
s4,1,0.030625,4.673875,[ 8 65] ; [ 37 124],[14.03846154 58.96153846] ; [ 30.96153846 130.03846154],0
n5,1,0.044717,4.029288,[51 22] ; [129  29],[56.88311688 16.11688312] ; [123.11688312  34.88311688],0
p2,1,0.044868,4.023596,[53 20] ; [135  26],[58.64957265 14.35042735] ; [129.35042735  31.64957265],0
p5,1,0.055044,3.680752,[11 62] ; [ 11 145],[ 7.01310044 65.98689956] ; [ 14.98689956 141.01310044],0
v3,1,0.097636,2.743742,[25 46] ; [71 80],[30.7027027 40.2972973] ; [65.2972973 85.7027027],0
r1,1,0.122462,2.385549,[57 16] ; [137  22],[61.04310345 11.95689655] ; [132.95689655  26.04310345],0
d1,1,0.178425,1.810697,[39 34] ; [101  60],[43.67521368 29.32478632] ; [96.32478632 64.67521368],0
n3,1,0.192137,1.701154,[11  9] ; [26 10],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
n6,1,0.209257,1.576558,[58 15] ; [135  22],[61.25652174 11.74347826] ; [131.74347826  25.25652174],0
b5,1,0.209955,1.571738,[39 34] ; [100  61],[43.36324786 29.63675214] ; [95.63675214 65.36324786],0
u4,1,0.245457,1.348978,[ 1 72] ; [  7 154],[ 2.4957265 70.5042735] ; [  5.5042735 155.4957265],0
v1,1,0.256129,1.289562,[32 38] ; [83 71],[35.9375 34.0625] ; [79.0625 74.9375],0
a6,1,0.26307,1.25253,[52 21] ; [102  58],[48.24892704 24.75107296] ; [105.75107296  54.24892704],0
p1,1,0.265559,1.239546,[ 3 70] ; [ 13 148],[ 4.99145299 68.00854701] ; [ 11.00854701 149.99145299],0
a5,1,0.319907,0.989327,[60 13] ; [123  38],[57.08974359 15.91025641] ; [125.91025641  35.08974359],0
p7,1,0.32597,0.964844,[37 35] ; [91 65],[40.42105263 31.57894737] ; [87.57894737 68.42105263],0
b2,1,0.355993,0.851978,[22 30] ; [39 73],[19.34146341 32.65853659] ; [41.65853659 70.34146341],0
b3,1,0.355993,0.851978,[22 30] ; [39 73],[19.34146341 32.65853659] ; [41.65853659 70.34146341],0
b1,1,0.389067,0.741856,[32 41] ; [ 61 100],[29.01282051 43.98717949] ; [63.98717949 97.01282051],0
d5,1,0.424215,0.63861,[58 15] ; [134  26],[60.15450644 12.84549356] ; [131.84549356  28.15450644],0
a7,1,0.437713,0.602272,[48 25] ; [114  47],[50.53846154 22.46153846] ; [111.46153846  49.53846154],0
p4,1,0.482762,0.492618,[37 36] ; [89 71],[39.47639485 33.52360515] ; [86.52360515 73.47639485],0
b4,1,0.487542,0.481946,[40 33] ; [96 65],[42.42735043 30.57264957] ; [93.57264957 67.42735043],0
n1,1,0.489042,0.478632,[11 10] ; [15 20],[ 9.75 11.25] ; [16.25 18.75],0
p10,1,0.500399,0.454091,[59 14] ; [135  25],[60.78111588 12.21888412] ; [133.21888412  26.78111588],0
a1,1,0.55343,0.351209,[ 2 71] ; [  7 154],[ 2.80769231 70.19230769] ; [  6.19230769 154.80769231],0
p3,1,0.560833,0.338264,[34 39] ; [68 92],[31.95708155 41.04291845] ; [70.04291845 89.95708155],0
d4,1,0.582483,0.302237,[59 14] ; [134  26],[60.46781116 12.53218884] ; [132.53218884  27.46781116],0
d2,1,0.678831,0.171445,[40 33] ; [83 77],[38.53648069 34.46351931] ; [84.46351931 75.53648069],0
a8,1,0.680879,0.169138,[11 54] ; [ 28 117],[12.07142857 52.92857143] ; [ 26.92857143 118.07142857],0
u2,1,0.685795,0.163675,[9 6] ; [15 13],[8.37209302 6.62790698] ; [15.62790698 12.37209302],0
p12,1,0.687693,0.161594,[ 5 67] ; [  9 152],[ 4.32618026 67.67381974] ; [  9.67381974 151.32618026],0
p11,1,0.709561,0.138716,[56 17] ; [127  34],[57.08974359 15.91025641] ; [125.91025641  35.08974359],0
a3,1,0.730655,0.118511,[58 15] ; [131  30],[58.96153846 14.03846154] ; [130.03846154  30.96153846],0
p8,1,0.746979,0.104087,[34 39] ; [70 88],[32.86580087 40.13419913] ; [71.13419913 86.86580087],0
u3,1,0.827886,0.047269,[9 6] ; [19 11],[9.33333333 5.66666667] ; [18.66666667 11.33333333],0
a4,1,0.829722,0.04625,[32 40] ; [74 87],[32.75536481 39.24463519] ; [73.24463519 87.75536481],0
a2,1,0.930268,0.007658,[20 53] ; [ 45 116],[20.27777778 52.72222222] ; [ 44.72222222 116.27777778],0
d3,1,0.968726,0.001537,[50 23] ; [110  50],[50.12875536 22.87124464] ; [109.87124464  50.12875536],0
n2,1,0.970788,0.001341,[17  4] ; [29  7],[16.94736842  4.05263158] ; [29.05263158  6.94736842],0
u1,1,0.975531,0.000941,[16 57] ; [ 35 126],[15.91025641 57.08974359] ; [ 35.08974359 125.91025641],0
