Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000159,14.265212,[16  5] ; [147   5],[19.78612717  1.21387283] ; [143.21387283   8.78612717],1
p7,1,0.009704,6.688488,[16  5] ; [139  10],[19.14705882  1.85294118] ; [135.85294118  13.14705882],0
n5,1,0.022832,5.181235,[14  7] ; [131  21],[17.60115607  3.39884393] ; [127.39884393  24.60115607],0
b4,1,0.03477,4.45645,[17  4] ; [87 66],[12.55172414  8.44827586] ; [91.44827586 61.55172414],0
u3,1,0.052006,3.775574,[2 5] ; [25 12],[4.29545455 2.70454545] ; [22.70454545 14.29545455],0
r3,1,0.089582,2.881866,[18  2] ; [149   4],[19.30635838  0.69364162] ; [147.69364162   5.30635838],0
b5,1,0.105275,2.62375,[13  8] ; [66 87],[ 9.53448276 11.46551724] ; [69.46551724 83.53448276],0
b1,1,0.163477,1.941761,[11 10] ; [56 97],[ 8.0862069 12.9137931] ; [58.9137931 94.0862069],0
p4,1,0.179465,1.802046,[14  7] ; [121  31],[16.38728324  4.61271676] ; [118.61271676  33.38728324],0
d2,1,0.211669,1.559975,[13  8] ; [72 80],[10.31791908 10.68208092] ; [74.68208092 77.31791908],0
n6,1,0.236969,1.398535,[17  3] ; [140  11],[18.3625731  1.6374269] ; [138.6374269  12.3625731],0
s4,1,0.243341,1.361135,[ 7 14] ; [ 33 118],[ 4.88372093 16.11627907] ; [ 35.11627907 115.88372093],0
n3,1,0.256372,1.288245,[7 1] ; [16  8],[5.75 2.25] ; [17.25  6.75],0
p5,1,0.263321,1.251214,[ 4 17] ; [ 47 105],[ 6.19075145 14.80924855] ; [ 44.80924855 107.19075145],0
v1,1,0.273168,1.200768,[12  9] ; [105  47],[14.20231214  6.79768786] ; [102.79768786  49.20231214],0
r1,1,0.30101,1.069714,[17  4] ; [135  17],[18.45086705  2.54913295] ; [133.54913295  18.45086705],0
d3,1,0.314176,1.013037,[17  4] ; [107  45],[15.05202312  5.94797688] ; [108.94797688  43.05202312],0
p2,1,0.32929,0.951689,[18  3] ; [140  12],[19.17919075  1.82080925] ; [138.82080925  13.17919075],0
a3,1,0.337539,0.919756,[14  7] ; [116  36],[15.78034682  5.21965318] ; [114.21965318  37.78034682],0
a4,1,0.35559,0.853409,[12  9] ; [71 82],[10.01724138 10.98275862] ; [72.98275862 80.01724138],0
b2,1,0.355918,0.852243,[2 5] ; [47 54],[3.17592593 3.82407407] ; [45.82407407 55.17592593],0
b3,1,0.355918,0.852243,[2 5] ; [47 54],[3.17592593 3.82407407] ; [45.82407407 55.17592593],0
