Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.182528,1.776923,[6 4] ; [21 35],[4.09090909 5.90909091] ; [22.90909091 33.09090909],0
a5,1,0.26747,1.229677,[22 12] ; [72 61],[19.13772455 14.86227545] ; [74.86227545 58.13772455],0
p8,1,0.270378,1.214826,[13 21] ; [37 93],[10.36585366 23.63414634] ; [39.63414634 90.36585366],0
a3,1,0.291952,1.110598,[23 11] ; [75 55],[20.31707317 13.68292683] ; [77.68292683 52.31707317],0
p12,1,0.294961,1.096838,[ 1 33] ; [  1 132],[ 0.40718563 33.59281437] ; [  1.59281437 131.40718563],0
d4,1,0.296008,1.092092,[26  8] ; [88 43],[23.49090909 10.50909091] ; [90.50909091 40.49090909],0
b5,1,0.31374,1.014865,[18 16] ; [83 50],[20.56287425 13.43712575] ; [80.43712575 52.56287425],0
d2,1,0.315812,1.006213,[17 17] ; [53 78],[14.42424242 19.57575758] ; [55.57575758 75.42424242],0
n1,1,0.379796,0.771363,[6 6] ; [20 35],[4.65671642 7.34328358] ; [21.34328358 33.65671642],0
s4,1,0.400675,0.7063,[ 3 31] ; [ 19 114],[ 4.47904192 29.52095808] ; [ 17.52095808 115.47904192],0
b2,1,0.401186,0.704768,[ 5 14] ; [26 45],[ 6.54444444 12.45555556] ; [24.45555556 46.54444444],0
b3,1,0.401186,0.704768,[ 5 14] ; [26 45],[ 6.54444444 12.45555556] ; [24.45555556 46.54444444],0
a8,1,0.423488,0.640616,[ 1 29] ; [  9 113],[ 1.97368421 28.02631579] ; [  8.02631579 113.97368421],0
a2,1,0.536286,0.382468,[ 8 26] ; [ 25 108],[ 6.71856287 27.28143713] ; [ 26.28143713 106.71856287],0
v1,1,0.548797,0.359476,[13 20] ; [45 88],[11.53012048 21.46987952] ; [46.46987952 86.53012048],0
a1,1,0.555446,0.347651,[ 2 32] ; [ 12 121],[ 2.8502994 31.1497006] ; [ 11.1497006 121.8502994],0
b1,1,0.561758,0.336669,[16 18] ; [70 63],[17.50898204 16.49101796] ; [68.49101796 64.50898204],0
p7,1,0.586874,0.295253,[13 21] ; [56 73],[14.39263804 19.60736196] ; [54.60736196 74.39263804],0
a6,1,0.684641,0.164948,[18 16] ; [75 57],[19.04819277 14.95180723] ; [73.95180723 58.04819277],0
a7,1,0.762856,0.091043,[23 11] ; [85 46],[22.25454545 11.74545455] ; [85.74545455 45.25454545],0
d3,1,0.779693,0.078243,[20 14] ; [73 57],[19.2804878 14.7195122] ; [73.7195122 56.2804878],0
n3,1,0.861303,0.030526,[6 5] ; [31 23],[6.26153846 4.73846154] ; [30.73846154 23.26153846],0
s1,1,0.951467,0.003705,[ 3 31] ; [ 12 119],[ 3.09090909 30.90909091] ; [ 11.90909091 119.09090909],0
