Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00022,13.655701,[  4 122] ; [3 7],[  6.48529412 119.51470588] ; [0.51470588 9.48529412],1
p8,1,0.000342,12.826367,[45 81] ; [10  1],[50.58394161 75.41605839] ; [4.41605839 6.58394161],1
s6,1,0.009031,6.816737,[50 72] ; [9 2],[54.12030075 67.87969925] ; [4.87969925 6.12030075],0
s7,1,0.03528,4.431586,[34 87] ; [6 4],[36.94656489 84.05343511] ; [3.05343511 6.94656489],0
u2,1,0.043033,4.094088,[29 40] ; [7 2],[31.84615385 37.15384615] ; [4.15384615 4.84615385],0
p6,1,0.060286,3.529499,[29 96] ; [5 5],[31.48148148 93.51851852] ; [2.51851852 7.48148148],0
s5,1,0.062783,3.462295,[ 20 102] ; [4 6],[22.18181818 99.81818182] ; [1.81818182 8.18181818],0
p10,1,0.074039,3.191136,[76 47] ; [9 1],[78.60902256 44.39097744] ; [6.39097744 3.60902256],0
v1,1,0.085973,2.948214,[41 83] ; [6 4],[43.49253731 80.50746269] ; [3.50746269 6.49253731],0
a3,1,0.087017,2.928706,[56 69] ; [2 9],[53.30882353 71.69117647] ; [4.69117647 6.30882353],0
p4,1,0.10934,2.563731,[49 77] ; [7 4],[51.50364964 74.49635036] ; [4.49635036 6.50364964],0
d4,1,0.110205,2.551278,[60 66] ; [8 3],[62.54014599 63.45985401] ; [5.45985401 5.54014599],0
p7,1,0.141333,2.163382,[61 62] ; [8 3],[63.3358209 59.6641791] ; [5.6641791 5.3358209],0
p3,1,0.157304,1.999957,[42 84] ; [6 5],[44.1459854 81.8540146] ; [3.8540146 7.1459854],0
r4,1,0.162382,1.951905,[64 62] ; [8 3],[66.2189781 59.7810219] ; [5.7810219 5.2189781],0
b4,1,0.177753,1.816309,[65 61] ; [8 3],[67.13868613 58.86131387] ; [5.86131387 5.13868613],0
v2,1,0.18295,1.773496,[33 91] ; [5 6],[34.9037037 89.0962963] ; [3.0962963 7.9037037],0
p11,1,0.188289,1.730957,[78 48] ; [9 2],[80.01459854 45.98540146] ; [6.98540146 4.01459854],0
u3,1,0.191171,1.708571,[23 46] ; [5 4],[24.76923077 44.23076923] ; [3.23076923 5.76923077],0
a1,1,0.19633,1.669464,[  9 117] ; [2 9],[ 10.11678832 115.88321168] ; [ 0.88321168 10.11678832],0
a5,1,0.215331,1.535217,[45 81] ; [6 5],[46.90510949 79.09489051] ; [4.09489051 6.90510949],0
b1,1,0.249425,1.326521,[57 69] ; [3 8],[55.18248175 70.81751825] ; [4.81751825 6.18248175],0
r3,1,0.258456,1.277006,[95 30] ; [10  1],[96.50735294 28.49264706] ; [8.49264706 2.50735294],0
s1,1,0.315616,1.007027,[  4 122] ; [ 1 10],[  4.59854015 121.40145985] ; [ 0.40145985 10.59854015],0
b2,1,0.339522,0.912237,[22 49] ; [3 3],[23.05194805 47.94805195] ; [1.94805195 4.05194805],0
b3,1,0.339522,0.912237,[22 49] ; [3 3],[23.05194805 47.94805195] ; [1.94805195 4.05194805],0
s3,1,0.342846,0.89976,[52 72] ; [3 8],[50.51851852 73.48148148] ; [4.48148148 6.51851852],0
n4,1,0.363761,0.824868,[74 52] ; [8 3],[75.41605839 50.58394161] ; [6.58394161 4.41605839],0
p2,1,0.40211,0.702008,[88 38] ; [9 2],[89.21167883 36.78832117] ; [7.78832117 3.21167883],0
a7,1,0.42857,0.626696,[64 61] ; [7 4],[65.25735294 59.74264706] ; [5.74264706 5.25735294],0
n6,1,0.430549,0.621341,[89 37] ; [9 2],[90.13138686 35.86861314] ; [7.86861314 3.13138686],0
n1,1,0.556901,0.345098,[16 24] ; [1 3],[15.45454545 24.54545455] ; [1.54545455 2.45454545],0
s8,1,0.605268,0.267123,[ 26 100] ; [3 8],[26.67153285 99.32846715] ; [2.32846715 8.67153285],0
v3,1,0.605268,0.267123,[ 26 100] ; [3 8],[26.67153285 99.32846715] ; [2.32846715 8.67153285],0
s2,1,0.608367,0.26256,[44 82] ; [3 8],[43.22627737 82.77372263] ; [3.77372263 7.22627737],0
r2,1,0.610631,0.259257,[90 34] ; [8 2],[90.68656716 33.31343284] ; [7.31343284 2.68656716],0
n5,1,0.631932,0.22945,[82 43] ; [8 3],[82.72058824 42.27941176] ; [7.27941176 3.72058824],0
p1,1,0.811726,0.056739,[  9 117] ; [ 1 10],[  9.19708029 116.80291971] ; [ 0.80291971 10.19708029],0
d3,1,0.823959,0.049487,[41 83] ; [4 7],[41.33333333 82.66666667] ; [3.66666667 7.33333333],0
a6,1,0.850638,0.035459,[65 61] ; [6 5],[65.29927007 60.70072993] ; [5.70072993 5.29927007],0
n3,1,0.857327,0.03232,[29 12] ; [3 1],[29.15555556 11.84444444] ; [2.84444444 1.15555556],0
b5,1,0.869008,0.027198,[77 49] ; [7 4],[77.25547445 48.74452555] ; [6.74452555 4.25547445],0
d5,1,0.871281,0.026254,[60 65] ; [5 6],[59.74264706 65.25735294] ; [5.25735294 5.74264706],0
n2,1,0.937057,0.006236,[30 11] ; [3 1],[30.06666667 10.93333333] ; [2.93333333 1.06666667],0
a4,1,0.995259,3.5e-05,[ 23 103] ; [2 9],[ 22.99270073 103.00729927] ; [2.00729927 8.99270073],0
