Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.713088,[ 5 14] ; [103  12],[15.31343284  3.68656716] ; [92.68656716 22.31343284],1
p2,1,0.0003,13.070523,[14  6] ; [110   6],[18.23529412  1.76470588] ; [105.76470588  10.23529412],1
n4,1,0.000428,12.406495,[10 10] ; [98 18],[15.88235294  4.11764706] ; [92.11764706 23.88235294],1
a5,1,0.001632,9.923286,[ 8 12] ; [87 29],[13.97058824  6.02941176] ; [81.02941176 34.97058824],0
p11,1,0.002268,9.319076,[11  9] ; [98 18],[16.02941176  3.97058824] ; [92.97058824 23.02941176],0
n5,1,0.002734,8.977087,[10 10] ; [93 22],[15.25925926  4.74074074] ; [87.74074074 27.25925926],0
a6,1,0.004569,8.042759,[ 6 14] ; [74 42],[11.76470588  8.23529412] ; [68.23529412 47.76470588],0
s8,1,0.005828,7.60281,[ 4 15] ; [64 52],[9.57037037 9.42962963] ; [58.42962963 57.57037037],0
p3,1,0.015387,5.871596,[ 7 13] ; [74 42],[11.91176471  8.08823529] ; [69.08823529 46.91176471],0
a3,1,0.020537,5.365653,[ 9 11] ; [82 33],[13.48148148  6.51851852] ; [77.51851852 37.48148148],0
d5,1,0.022705,5.19094,[12  8] ; [94 20],[15.82089552  4.17910448] ; [90.17910448 23.82089552],0
s5,1,0.023287,5.146978,[ 4 15] ; [54 56],[ 8.54263566 10.45736434] ; [49.45736434 60.54263566],0
a4,1,0.023678,5.1181,[ 5 14] ; [63 53],[9.57037037 9.42962963] ; [58.42962963 57.57037037],0
r1,1,0.027245,4.875246,[12  8] ; [95 21],[15.73529412  4.26470588] ; [91.26470588 24.73529412],0
p4,1,0.036151,4.389989,[12  8] ; [94 22],[15.58823529  4.41176471] ; [90.41176471 25.58823529],0
d1,1,0.036792,4.360025,[ 8 12] ; [75 41],[12.20588235  7.79411765] ; [70.79411765 45.20588235],0
v4,1,0.043066,4.09279,[18  2] ; [114   2],[19.41176471  0.58823529] ; [112.58823529   3.41176471],0
a2,1,0.053629,3.724218,[ 1 19] ; [28 88],[ 4.26470588 15.73529412] ; [24.73529412 91.26470588],0
r4,1,0.05638,3.640786,[16  4] ; [108   8],[18.23529412  1.76470588] ; [105.76470588  10.23529412],0
b1,1,0.059116,3.562012,[13  7] ; [49 67],[ 9.11764706 10.88235294] ; [52.88235294 63.11764706],0
v3,1,0.071378,3.251048,[ 1 19] ; [26 90],[ 3.97058824 16.02941176] ; [23.02941176 92.97058824],0
p5,1,0.094328,2.798921,[ 1 19] ; [24 92],[ 3.67647059 16.32352941] ; [21.32352941 94.67647059],0
s2,1,0.10445,2.636241,[ 8 12] ; [69 47],[11.32352941  8.67647059] ; [65.67647059 50.32352941],0
r2,1,0.111429,2.533841,[18  2] ; [110   3],[19.2481203  0.7518797] ; [108.7518797   4.2481203],0
n6,1,0.123425,2.373307,[15  5] ; [102  14],[17.20588235  2.79411765] ; [99.79411765 16.20588235],0
v1,1,0.137913,2.201087,[ 5 15] ; [49 66],[ 8. 12.] ; [46. 69.],0
d4,1,0.152092,2.051146,[14  6] ; [96 19],[16.2962963  3.7037037] ; [93.7037037 21.2962963],0
u4,1,0.155664,2.015852,[ 1 19] ; [  1 115],[ 0.29411765 19.70588235] ; [  1.70588235 114.29411765],0
b4,1,0.214873,1.538288,[ 7 13] ; [58 58],[ 9.55882353 10.44117647] ; [55.44117647 60.55882353],0
s7,1,0.216689,1.526161,[ 9 11] ; [67 45],[11.51515152  8.48484848] ; [64.48484848 47.51515152],0
d3,1,0.282207,1.156432,[12  8] ; [82 32],[14.02985075  5.97014925] ; [79.97014925 34.02985075],0
u3,1,0.288159,1.128205,[5 6] ; [21 12],[6.5 4.5] ; [19.5 13.5],0
a8,1,0.290839,1.115734,[ 1 18] ; [15 92],[ 2.41269841 16.58730159] ; [13.58730159 93.41269841],0
s6,1,0.29148,1.112775,[12  7] ; [83 28],[13.88461538  5.11538462] ; [81.11538462 29.88461538],0
n1,1,0.436074,0.606591,[4 3] ; [11 16],[3.08823529 3.91176471] ; [11.91176471 15.08823529],0
u1,1,0.465898,0.531688,[ 2 18] ; [19 97],[ 3.08823529 16.91176471] ; [17.91176471 98.08823529],0
p8,1,0.498359,0.458428,[13  7] ; [84 32],[14.26470588  5.73529412] ; [82.73529412 33.26470588],0
n2,1,0.517636,0.4186,[6 1] ; [20  7],[5.35294118 1.64705882] ; [20.64705882  6.35294118],0
a7,1,0.544629,0.367027,[12  8] ; [77 38],[13.18518519  6.81481481] ; [75.81481481 39.18518519],0
b3,1,0.574225,0.315664,[6 9] ; [35 38],[6.98863636 8.01136364] ; [34.01136364 38.98863636],0
b2,1,0.574225,0.315664,[6 9] ; [35 38],[6.98863636 8.01136364] ; [34.01136364 38.98863636],0
s3,1,0.620928,0.244565,[11  9] ; [70 45],[12.  8.] ; [69. 46.],0
n3,1,0.629217,0.233124,[5 2] ; [16 10],[4.45454545 2.54545455] ; [16.54545455  9.45454545],0
s4,1,0.642588,0.215374,[ 4 14] ; [31 82],[ 4.80916031 13.19083969] ; [30.19083969 82.80916031],0
d2,1,0.830671,0.045728,[10 10] ; [55 61],[ 9.55882353 10.44117647] ; [55.44117647 60.55882353],0
p7,1,0.840486,0.04051,[17  3] ; [94 19],[16.69172932  3.30827068] ; [94.30827068 18.69172932],0
s1,1,0.858157,0.031941,[ 1 18] ; [  5 110],[ 0.85074627 18.14925373] ; [  5.14925373 109.85074627],0
