Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000683,11.534447,[  1 112] ; [ 2 10],[  2.712 110.288] ; [ 0.288 11.712],1
p8,1,0.001813,9.730008,[37 76] ; [10  3],[42.15079365 70.84920635] ; [4.84920635 8.15079365],0
p4,1,0.00583,7.602202,[42 71] ; [10  3],[46.63492063 66.36507937] ; [5.36507937 7.63492063],0
u2,1,0.010269,6.587615,[17 32] ; [6 1],[20.125 28.875] ; [2.875 4.125],0
s5,1,0.013589,6.090778,[14 98] ; [5 8],[17.024 94.976] ; [ 1.976 11.024],0
p10,1,0.014329,5.99711,[63 47] ; [12  1],[67.07317073 42.92682927] ; [7.92682927 5.07317073],0
p11,1,0.023896,5.102165,[69 45] ; [12  1],[72.70866142 41.29133858] ; [8.29133858 4.70866142],0
s6,1,0.033518,4.519134,[36 77] ; [8 5],[39.46031746 73.53968254] ; [4.53968254 8.46031746],0
v1,1,0.03971,4.230246,[33 80] ; [7 5],[36.16 76.84] ; [3.84 8.16],0
p7,1,0.042452,4.117086,[45 68] ; [9 4],[48.42857143 64.57142857] ; [5.57142857 7.42857143],0
p9,1,0.060332,3.528241,[73 36] ; [12  1],[75.94262295 33.05737705] ; [9.05737705 3.94262295],0
b4,1,0.065445,3.393714,[57 57] ; [10  3],[60.14173228 53.85826772] ; [6.85826772 6.14173228],0
n5,1,0.106232,2.609394,[70 43] ; [11  2],[72.64285714 40.35714286] ; [8.35714286 4.64285714],0
v2,1,0.118933,2.431311,[36 76] ; [7 6],[38.528 73.472] ; [4.472 8.528],0
r4,1,0.120181,2.414962,[53 61] ; [9 4],[55.65354331 58.34645669] ; [6.34645669 6.65354331],0
d4,1,0.123458,2.372898,[72 42] ; [11  2],[74.50393701 39.49606299] ; [8.49606299 4.50393701],0
n3,1,0.136303,2.219203,[29 17] ; [1 3],[27.6 18.4] ; [2.4 1.6],0
u3,1,0.165506,1.923186,[15 34] ; [4 3],[16.625 32.375] ; [2.375 4.625],0
n4,1,0.184848,1.758207,[66 48] ; [10  3],[68.22047244 45.77952756] ; [7.77952756 5.22047244],0
p3,1,0.238622,1.388719,[34 79] ; [6 7],[35.87301587 77.12698413] ; [4.12698413 8.87301587],0
v3,1,0.244932,1.35198,[27 87] ; [5 8],[28.72440945 85.27559055] ; [3.27559055 9.72440945],0
a1,1,0.288589,1.126194,[  8 106] ; [ 2 11],[  8.97637795 105.02362205] ; [ 1.02362205 11.97637795],0
b1,1,0.307086,1.043169,[52 62] ; [4 9],[50.26771654 63.73228346] ; [5.73228346 7.26771654],0
p2,1,0.315466,1.007652,[68 45] ; [9 3],[69.608 43.392] ; [7.392 4.608],0
s1,1,0.322262,0.979745,[  3 111] ; [ 1 12],[  3.59055118 110.40944882] ; [ 0.40944882 12.59055118],0
r2,1,0.345542,0.889762,[82 29] ; [8 5],[80.56451613 30.43548387] ; [9.43548387 3.56451613],0
a5,1,0.36377,0.824836,[55 59] ; [8 5],[56.5511811 57.4488189] ; [6.4488189 6.5511811],0
r3,1,0.415125,0.664075,[84 29] ; [11  2],[85.1984127 27.8015873] ; [9.8015873 3.1984127],0
n6,1,0.430187,0.622318,[83 31] ; [10  2],[84.14285714 29.85714286] ; [8.85714286 3.14285714],0
a3,1,0.492784,0.470442,[64 50] ; [6 7],[62.83464567 51.16535433] ; [7.16535433 5.83464567],0
b5,1,0.502896,0.448819,[68 46] ; [9 4],[69.11811024 44.88188976] ; [7.88188976 5.11811024],0
s8,1,0.524559,0.40492,[16 98] ; [ 1 12],[15.25984252 98.74015748] ; [ 1.74015748 11.25984252],0
v4,1,0.540797,0.374066,[88 26] ; [11  2],[88.86614173 25.13385827] ; [10.13385827  2.86614173],0
a6,1,0.541823,0.372171,[60 54] ; [8 5],[61.03937008 52.96062992] ; [6.96062992 6.03937008],0
n2,1,0.543077,0.369867,[30 16] ; [2 2],[29.44 16.56] ; [2.56 1.44],0
d2,1,0.633839,0.22689,[42 70] ; [4 9],[41.216 70.784] ; [4.784 8.216],0
p6,1,0.642627,0.215323,[30 81] ; [4 8],[30.68292683 80.31707317] ; [3.31707317 8.68292683],0
d3,1,0.655797,0.19867,[59 53] ; [6 7],[58.24 53.76] ; [6.76 6.24],0
s7,1,0.659769,0.193804,[23 84] ; [3 8],[23.57627119 83.42372881] ; [2.42372881 8.57627119],0
s2,1,0.684553,0.165046,[21 93] ; [ 3 10],[21.54330709 92.45669291] ; [ 2.45669291 10.54330709],0
d5,1,0.727792,0.121149,[75 38] ; [8 5],[74.43650794 38.56349206] ; [8.56349206 4.43650794],0
a7,1,0.73523,0.114364,[64 49] ; [8 5],[64.57142857 48.42857143] ; [7.42857143 5.57142857],0
n1,1,0.754357,0.097906,[15 31] ; [1 3],[14.72 31.28] ; [1.28 2.72],0
a2,1,0.819237,0.052224,[ 11 103] ; [ 1 12],[ 10.77165354 103.22834646] ; [ 1.22834646 11.77165354],0
p1,1,0.819237,0.052224,[ 11 103] ; [ 1 12],[ 10.77165354 103.22834646] ; [ 1.22834646 11.77165354],0
a4,1,0.835939,0.042886,[38 75] ; [4 9],[37.66666667 75.33333333] ; [4.33333333 8.66666667],0
b2,1,0.845361,0.038041,[25 39] ; [3 4],[25.23943662 38.76056338] ; [2.76056338 4.23943662],0
b3,1,0.845361,0.038041,[25 39] ; [3 4],[25.23943662 38.76056338] ; [2.76056338 4.23943662],0
d1,1,0.908781,0.013128,[42 72] ; [5 8],[42.18897638 71.81102362] ; [4.81102362 8.18897638],0
