Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,56.126326,[49 23] ; [ 33 143],[23.80645161 48.19354839] ; [ 58.19354839 117.80645161],1
s6,1,0.0,42.806753,[62 12] ; [ 70 111],[38.30588235 35.69411765] ; [93.69411765 87.30588235],1
s2,1,1e-06,23.787277,[44 29] ; [ 50 131],[27.01574803 45.98425197] ; [ 66.98425197 114.01574803],1
s3,1,2e-06,22.234198,[51 22] ; [ 67 113],[34.04743083 38.95256917] ; [83.95256917 96.04743083],1
p4,1,3e-06,21.960763,[40 34] ; [ 43 138],[24.08627451 49.91372549] ; [ 58.91372549 122.08627451],1
p10,1,4.5e-05,16.632004,[61 12] ; [101  78],[46.92857143 26.07142857] ; [115.07142857  63.92857143],1
r1,1,0.000121,14.779467,[61 12] ; [106  76],[47.80784314 25.19215686] ; [119.19215686  62.80784314],1
s5,1,0.00015,14.376361,[29 43] ; [ 32 149],[17.35968379 54.64031621] ; [ 43.64031621 137.35968379],1
p7,1,0.0009,11.022557,[43 29] ; [ 65 112],[31.22891566 40.77108434] ; [ 76.77108434 100.22891566],1
p9,1,0.001005,10.81798,[62 12] ; [111  66],[51.00398406 22.99601594] ; [121.99601594  55.00398406],0
p6,1,0.001628,9.92725,[25 49] ; [ 29 152],[15.67058824 58.32941176] ; [ 38.32941176 142.67058824],0
p8,1,0.001751,9.793462,[36 38] ; [ 51 130],[25.24705882 48.75294118] ; [ 61.75294118 119.24705882],0
d1,1,0.00255,9.104073,[41 33] ; [ 64 119],[30.23346304 43.76653696] ; [ 74.76653696 108.23346304],0
d5,1,0.00712,7.242507,[58 16] ; [110  71],[48.75294118 25.24705882] ; [119.24705882  61.75294118],0
r4,1,0.009138,6.795656,[64 10] ; [130  53],[55.85992218 18.14007782] ; [138.14007782  44.85992218],0
v1,1,0.012796,6.197081,[32 42] ; [ 49 131],[23.5984252 50.4015748] ; [ 57.4015748 122.5984252],0
v4,1,0.01356,6.094505,[70  4] ; [150  31],[63.84313725 10.15686275] ; [156.15686275  24.84313725],0
d3,1,0.018061,5.590232,[51 23] ; [95 85],[42.53543307 31.46456693] ; [103.46456693  76.53543307],0
n6,1,0.02524,5.007349,[61 13] ; [125  57],[53.765625 20.234375] ; [132.234375  49.765625],0
p2,1,0.02728,4.872981,[59 15] ; [119  62],[51.65490196 22.34509804] ; [126.34509804  54.65490196],0
a5,1,0.061272,3.502615,[51 23] ; [103  80],[44.34241245 29.65758755] ; [109.65758755  73.34241245],0
p5,1,0.070561,3.269916,[ 7 66] ; [  7 174],[ 4.02362205 68.97637795] ; [  9.97637795 171.02362205],0
n4,1,0.07572,3.154447,[54 19] ; [114  69],[47.90625 25.09375] ; [120.09375  62.90625],0
d4,1,0.085336,2.960233,[58 16] ; [123  59],[52.3203125 21.6796875] ; [128.6796875  53.3203125],0
a2,1,0.087499,2.919796,[18 56] ; [ 28 155],[13.24513619 60.75486381] ; [ 32.75486381 150.24513619],0
s4,1,0.089739,2.879053,[17 56] ; [ 26 154],[12.40711462 60.59288538] ; [ 30.59288538 149.40711462],0
n2,1,0.092682,2.827171,[19  4] ; [46 26],[15.73684211  7.26315789] ; [49.26315789 22.73684211],0
n1,1,0.102257,2.669979,[13 10] ; [26 44],[ 9.64516129 13.35483871] ; [29.35483871 40.64516129],0
v3,1,0.12133,2.400066,[15 58] ; [ 23 156],[11.00793651 61.99206349] ; [ 26.99206349 152.00793651],0
a1,1,0.14019,2.17587,[ 1 73] ; [ 10 173],[ 3.16731518 70.83268482] ; [  7.83268482 175.16731518],0
u3,1,0.144755,2.126671,[15  9] ; [35 42],[11.88118812 12.11881188] ; [38.11881188 38.88118812],0
p11,1,0.155836,2.014179,[53 21] ; [114  69],[48.08560311 25.91439689] ; [118.91439689  64.08560311],0
a3,1,0.170327,1.880065,[50 24] ; [105  75],[45.15748031 28.84251969] ; [109.84251969  70.15748031],0
r3,1,0.174155,1.84681,[65  9] ; [147  35],[61.28125 12.71875] ; [150.71875  31.28125],0
u2,1,0.177915,1.814952,[15  9] ; [36 41],[12.11881188 11.88118812] ; [38.88118812 38.11881188],0
n5,1,0.190692,1.712264,[55 19] ; [120  62],[50.5859375 23.4140625] ; [124.4140625  57.5859375],0
d2,1,0.283527,1.150105,[34 40] ; [ 70 111],[30.18039216 43.81960784] ; [ 73.81960784 107.18039216],0
s1,1,0.306362,1.046296,[ 3 69] ; [ 14 167],[ 4.83794466 67.16205534] ; [ 12.16205534 168.83794466],0
u1,1,0.32253,0.97866,[ 9 65] ; [ 15 168],[ 6.91050584 67.08949416] ; [ 17.08949416 165.91050584],0
b3,1,0.36075,0.835279,[20 28] ; [35 68],[17.48344371 30.51655629] ; [37.51655629 65.48344371],0
b2,1,0.36075,0.835279,[20 28] ; [35 68],[17.48344371 30.51655629] ; [37.51655629 65.48344371],0
b5,1,0.364964,0.820739,[42 32] ; [115  68],[45.20622568 28.79377432] ; [111.79377432  71.20622568],0
a4,1,0.436084,0.606564,[31 43] ; [ 66 114],[28.25984252 45.74015748] ; [ 68.74015748 111.25984252],0
a6,1,0.508997,0.436128,[41 33] ; [109  73],[43.359375 30.640625] ; [106.640625  75.359375],0
r2,1,0.540488,0.374635,[65  8] ; [156  25],[63.51574803  9.48425197] ; [157.48425197  23.51574803],0
a8,1,0.581035,0.304564,[11 58] ; [ 23 151],[ 9.65432099 59.34567901] ; [ 24.34567901 149.65432099],0
p12,1,0.591273,0.28836,[ 3 71] ; [  5 176],[ 2.32156863 71.67843137] ; [  5.67843137 175.32156863],0
b4,1,0.684697,0.164886,[40 34] ; [104  79],[41.46303502 32.53696498] ; [102.53696498  80.46303502],0
n3,1,0.724723,0.124012,[14  8] ; [41 28],[13.2967033  8.7032967] ; [41.7032967 27.2967033],0
a7,1,0.800214,0.064045,[48 26] ; [115  67],[47.1171875 26.8828125] ; [115.8828125  66.1171875],0
p1,1,0.847391,0.037036,[ 5 69] ; [ 11 169],[ 4.66141732 69.33858268] ; [ 11.33858268 168.66141732],0
u4,1,0.86134,0.030509,[ 1 73] ; [  2 181],[ 0.86381323 73.13618677] ; [  2.13618677 180.86381323],0
b1,1,0.947834,0.004281,[30 44] ; [ 75 108],[30.23346304 43.76653696] ; [ 74.76653696 108.23346304],0
