Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4e-06,21.052375,[20 43] ; [ 11 138],[ 9.21226415 53.78773585] ; [ 21.78773585 127.21226415],1
s8,1,2.9e-05,17.467258,[22 42] ; [ 16 135],[11.31162791 52.68837209] ; [ 26.68837209 124.31162791],1
s7,1,5.8e-05,16.167997,[22 41] ; [ 16 126],[11.67804878 51.32195122] ; [ 26.32195122 115.67804878],1
p12,1,0.003729,8.411166,[ 6 56] ; [  2 148],[ 2.33962264 59.66037736] ; [  5.66037736 144.33962264],0
s4,1,0.004791,7.956808,[13 50] ; [ 11 140],[ 7.06542056 55.93457944] ; [ 16.93457944 134.06542056],0
p7,1,0.005761,7.623502,[33 29] ; [ 49 100],[24.09478673 37.90521327] ; [57.90521327 91.09478673],0
n2,1,0.013691,6.077507,[17  3] ; [29 25],[12.43243243  7.56756757] ; [33.56756757 20.43243243],0
p10,1,0.01398,6.040644,[45 17] ; [81 68],[37.02369668 24.97630332] ; [88.97630332 60.02369668],0
n6,1,0.016132,5.788386,[54 10] ; [102  47],[46.87323944 17.12676056] ; [109.12676056  39.87323944],0
r4,1,0.018551,5.543362,[54 10] ; [104  47],[47.03255814 16.96744186] ; [110.96744186  40.03255814],0
v4,1,0.019698,5.438432,[60  4] ; [122  28],[54.42990654  9.57009346] ; [127.57009346  22.42990654],0
a5,1,0.02005,5.407521,[48 16] ; [88 63],[40.48372093 23.51627907] ; [95.51627907 55.48372093],0
v1,1,0.032744,4.559093,[30 34] ; [ 47 102],[23.13615023 40.86384977] ; [53.86384977 95.13615023],0
v3,1,0.033162,4.5374,[25 37] ; [ 37 108],[18.57004831 43.42995169] ; [ 43.42995169 101.57004831],0
p5,1,0.034064,4.491503,[ 5 57] ; [  3 148],[ 2.3286385 59.6713615] ; [  5.6713615 145.3286385],0
s2,1,0.063966,3.431443,[11 52] ; [ 13 137],[ 7.09859155 55.90140845] ; [ 16.90140845 133.09859155],0
p9,1,0.076218,3.14376,[46 16] ; [89 56],[40.43478261 21.56521739] ; [94.56521739 50.43478261],0
p1,1,0.092953,2.822471,[ 1 63] ; [ 11 139],[ 3.58878505 60.41121495] ; [  8.41121495 141.58878505],0
p6,1,0.1315,2.274711,[11 51] ; [ 15 132],[ 7.71291866 54.28708134] ; [ 18.28708134 128.71291866],0
p2,1,0.158261,1.990762,[44 19] ; [90 61],[39.44859813 23.55140187] ; [94.55140187 56.44859813],0
u4,1,0.15924,1.981428,[ 2 62] ; [  1 150],[ 0.89302326 63.10697674] ; [  2.10697674 148.89302326],0
b5,1,0.162336,1.952333,[45 19] ; [91 60],[40.48372093 23.51627907] ; [95.51627907 55.48372093],0
p3,1,0.169783,1.884854,[16 47] ; [ 26 125],[12.36448598 50.63551402] ; [ 29.63551402 121.36448598],0
n3,1,0.174231,1.846154,[15  5] ; [30 22],[12.5  7.5] ; [32.5 19.5],0
r3,1,0.183264,1.770955,[57  7] ; [121  27],[53.73584906 10.26415094] ; [124.26415094  23.73584906],0
n5,1,0.194816,1.680815,[43 21] ; [86 63],[38.76056338 25.23943662] ; [90.23943662 58.76056338],0
r1,1,0.215394,1.534795,[46 18] ; [94 55],[42.0657277 21.9342723] ; [97.9342723 51.0657277],0
n1,1,0.259248,1.272768,[ 8 12] ; [14 39],[ 6.02739726 13.97260274] ; [15.97260274 37.02739726],0
d4,1,0.261077,1.263037,[50 14] ; [106  44],[46.65420561 17.34579439] ; [109.34579439  40.65420561],0
a6,1,0.281121,1.16166,[37 27] ; [99 52],[40.48372093 23.51627907] ; [95.51627907 55.48372093],0
u1,1,0.293305,1.10439,[ 8 56] ; [ 12 139],[ 5.95348837 58.04651163] ; [ 14.04651163 136.95348837],0
u2,1,0.32299,0.976801,[12  9] ; [24 30],[10.08 10.92] ; [25.92 28.08],0
a8,1,0.3234,0.975146,[ 8 50] ; [ 13 130],[ 6.05970149 51.94029851] ; [ 14.94029851 128.05970149],0
d5,1,0.352002,0.866228,[48 16] ; [103  47],[45.1588785 18.8411215] ; [105.8411215  44.1588785],0
p8,1,0.355115,0.855094,[21 40] ; [ 42 108],[18.21327014 42.78672986] ; [ 44.78672986 105.21327014],0
n4,1,0.36668,0.814885,[43 21] ; [91 59],[40.07476636 23.92523364] ; [93.92523364 56.07476636],0
a1,1,0.368835,0.807585,[ 6 58] ; [  9 142],[ 4.46511628 59.53488372] ; [ 10.53488372 140.46511628],0
d3,1,0.458698,0.54907,[40 24] ; [85 64],[37.55868545 26.44131455] ; [87.44131455 61.55868545],0
r2,1,0.487763,0.481456,[56  8] ; [124  24],[54.33962264  9.66037736] ; [125.66037736  22.33962264],0
a2,1,0.509132,0.435851,[13 51] ; [ 25 126],[11.31162791 52.68837209] ; [ 26.68837209 124.31162791],0
d2,1,0.528449,0.397374,[23 41] ; [60 88],[25.05660377 38.94339623] ; [57.94339623 90.05660377],0
b1,1,0.564154,0.332562,[24 40] ; [63 88],[25.89767442 38.10232558] ; [61.10232558 89.89767442],0
p11,1,0.63899,0.220065,[42 22] ; [94 57],[40.48372093 23.51627907] ; [95.51627907 55.48372093],0
b2,1,0.684095,0.165553,[12 26] ; [29 53],[12.98333333 25.01666667] ; [28.01666667 53.98333333],0
b3,1,0.684095,0.165553,[12 26] ; [29 53],[12.98333333 25.01666667] ; [28.01666667 53.98333333],0
u3,1,0.705823,0.142485,[10 12] ; [22 32],[ 9.26315789 12.73684211] ; [22.73684211 31.26315789],0
a4,1,0.749114,0.102277,[22 42] ; [55 95],[23.02803738 40.97196262] ; [53.97196262 96.02803738],0
d1,1,0.793242,0.068698,[28 36] ; [69 82],[28.8744186 35.1255814] ; [68.1255814 82.8744186],0
s1,1,0.844116,0.038664,[ 2 61] ; [  4 145],[ 1.78301887 61.21698113] ; [  4.21698113 144.78301887],0
b4,1,0.873928,0.025177,[34 30] ; [82 69],[34.53023256 29.46976744] ; [81.46976744 69.53023256],0
a3,1,0.892983,0.018098,[42 22] ; [97 53],[41.57009346 22.42990654] ; [97.42990654 52.57009346],0
a7,1,0.91069,0.012582,[41 23] ; [96 52],[41.35849057 22.64150943] ; [95.64150943 52.35849057],0
v2,1,0.989382,0.000177,[27 35] ; [63 82],[26.95652174 35.04347826] ; [63.04347826 81.95652174],0
