Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,31.69227,[6 7] ; [ 30 475],[ 0.9034749 12.0965251] ; [ 35.0965251 469.9034749],1
r1,1,0.001136,10.592115,[7 6] ; [436  70],[11.09633911  1.90366089] ; [431.90366089  74.09633911],0
s3,1,0.020924,5.333093,[ 3 10] ; [278 224],[7.09320388 5.90679612] ; [273.90679612 228.09320388],0
s2,1,0.023877,5.103552,[ 2 11] ; [237 267],[6.00967118 6.99032882] ; [232.99032882 271.00967118],0
a6,1,0.053592,3.725371,[6 7] ; [361 148],[9.13984674 3.86015326] ; [357.86015326 151.13984674],0
n2,1,0.061706,3.490939,[1 2] ; [93 25],[2.33057851 0.66942149] ; [91.66942149 26.33057851],0
p7,1,0.06898,3.307123,[10  3] ; [257 243],[6.76608187 6.23391813] ; [260.23391813 239.76608187],0
a3,1,0.074706,3.176465,[6 7] ; [353 156],[8.94061303 4.05938697] ; [350.05938697 158.94061303],0
d4,1,0.091032,2.856034,[8 5] ; [409  99],[10.4049904  2.5950096] ; [406.5950096 101.4049904],0
u2,1,0.104291,2.638668,[6 1] ; [84 70],[3.91304348 3.08695652] ; [86.08695652 67.91304348],0
a7,1,0.105646,2.618172,[7 6] ; [377 133],[9.54493308 3.45506692] ; [374.45506692 135.54493308],0
s7,1,0.110802,2.542749,[2 9] ; [204 280],[4.57777778 6.42222222] ; [201.42222222 282.57777778],0
u3,1,0.114718,2.487991,[2 5] ; [91 64],[4.01851852 2.98148148] ; [88.98148148 66.01851852],0
n4,1,0.127143,2.327045,[7 6] ; [370 137],[9.425 3.575] ; [367.575 139.425],0
v2,1,0.136947,2.211936,[4 8] ; [265 217],[6.53441296 5.46558704] ; [262.46558704 219.53441296],0
b1,1,0.163191,1.944409,[7 6] ; [179 331],[4.62332696 8.37667304] ; [181.37667304 328.62332696],0
v1,1,0.207121,1.591439,[4 9] ; [239 254],[6.243083 6.756917] ; [236.756917 256.243083],0
p11,1,0.207553,1.58841,[12  1] ; [396 114],[10.1414914  2.8585086] ; [397.8585086 112.1414914],0
d1,1,0.228445,1.450516,[5 8] ; [282 228],[7.13384321 5.86615679] ; [279.86615679 230.13384321],0
v4,1,0.258401,1.277303,[12  1] ; [495  13],[12.65067179  0.34932821] ; [494.34932821  13.65067179],0
p9,1,0.296755,1.088718,[12  1] ; [405  96],[10.54669261  2.45330739] ; [406.45330739  94.54669261],0
d5,1,0.311226,1.025467,[9 4] ; [410  99],[10.4348659  2.5651341] ; [408.5651341 100.4348659],0
s1,1,0.335535,0.927418,[ 1 12] ; [ 15 486],[ 0.40466926 12.59533074] ; [ 15.59533074 485.40466926],0
a5,1,0.362364,0.829683,[8 5] ; [372 138],[9.44550669 3.55449331] ; [370.55449331 139.44550669],0
p2,1,0.385322,0.753653,[9 4] ; [403 106],[10.2605364  2.7394636] ; [401.7394636 107.2605364],0
p8,1,0.404233,0.695699,[7 6] ; [213 291],[5.53191489 7.46808511] ; [214.46808511 289.53191489],0
a4,1,0.404662,0.69443,[4 9] ; [215 293],[5.46449136 7.53550864] ; [213.53550864 294.46449136],0
p3,1,0.431521,0.618727,[4 9] ; [212 297],[5.37931034 7.62068966] ; [210.62068966 298.37931034],0
n5,1,0.441251,0.593028,[8 5] ; [361 145],[9.24277457 3.75722543] ; [359.75722543 146.24277457],0
s8,1,0.554363,0.349558,[4 9] ; [197 310],[5.025 7.975] ; [195.975 311.025],0
p10,1,0.557119,0.344717,[11  2] ; [392 112],[10.13346228  2.86653772] ; [392.86653772 111.13346228],0
n6,1,0.630019,0.232036,[10  3] ; [418  91],[10.65900383  2.34099617] ; [417.34099617  91.65900383],0
p4,1,0.678253,0.172099,[7 6] ; [243 263],[6.26204239 6.73795761] ; [243.73795761 262.26204239],0
n3,1,0.707211,0.141079,[2 1] ; [89 28],[2.275 0.725] ; [88.725 28.275],0
p1,1,0.708905,0.139373,[ 1 12] ; [ 27 480],[ 0.7 12.3] ; [ 27.3 479.7],0
d3,1,0.713997,0.134317,[8 5] ; [338 171],[8.61685824 4.38314176] ; [337.38314176 171.61685824],0
a8,1,0.776114,0.080876,[ 2 10] ; [ 64 400],[ 1.66386555 10.33613445] ; [ 64.33613445 399.66386555],0
b4,1,0.784238,0.074967,[7 6] ; [294 216],[7.48183556 5.51816444] ; [293.51816444 216.48183556],0
s5,1,0.855271,0.033269,[4 9] ; [140 352],[3.70693069 9.29306931] ; [140.29306931 351.70693069],0
s6,1,0.862747,0.029887,[8 5] ; [320 181],[8.29571984 4.70428016] ; [319.70428016 181.29571984],0
b2,1,0.944743,0.004804,[2 4] ; [ 96 204],[1.92156863 4.07843137] ; [ 96.07843137 203.92156863],0
b3,1,0.944743,0.004804,[2 4] ; [ 96 204],[1.92156863 4.07843137] ; [ 96.07843137 203.92156863],0
b5,1,0.975293,0.000959,[8 5] ; [316 194],[8.05353728 4.94646272] ; [315.94646272 194.05353728],0
v3,1,0.992555,8.7e-05,[5 8] ; [186 296],[5.01616162 7.98383838] ; [185.98383838 296.01616162],0
d2,1,0.994822,4.2e-05,[6 7] ; [234 274],[5.98848369 7.01151631] ; [234.01151631 273.98848369],0
