Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,130.351929,[58 99] ; [290  43],[111.50204082  45.49795918] ; [236.49795918  96.50204082],1
n6,1,0.0,69.912349,[90 67] ; [298  33],[124.82786885  32.17213115] ; [263.17213115  67.82786885],1
p10,1,0.0,30.037294,[94 61] ; [276  55],[118.00411523  36.99588477] ; [251.99588477  79.00411523],1
p11,1,2e-05,18.197676,[97 60] ; [266  67],[116.30816327  40.69183673] ; [246.69183673  86.30816327],1
a2,1,3.5e-05,17.119764,[ 19 138] ; [ 97 236],[ 37.16734694 119.83265306] ; [ 78.83265306 254.16734694],1
a5,1,4.7e-05,16.549679,[99 58] ; [267  66],[117.26938776  39.73061224] ; [248.73061224  84.26938776],1
s7,1,9.5e-05,15.226271,[ 41 106] ; [150 169],[60.25107296 86.74892704] ; [130.74892704 188.25107296],1
p9,1,0.000153,14.332515,[104  49] ; [273  55],[119.91891892  33.08108108] ; [257.08108108  70.91891892],1
p4,1,0.000193,13.896419,[ 54 103] ; [173 157],[73.18069815 83.81930185] ; [153.81930185 176.18069815],1
v1,1,0.000413,12.474506,[53 98] ; [169 153],[70.87103594 80.12896406] ; [151.12896406 170.87103594],1
a6,1,0.000814,11.209444,[93 64] ; [247  86],[108.93877551  48.06122449] ; [231.06122449 101.93877551],1
s8,1,0.001225,10.451527,[ 40 117] ; [134 197],[ 55.9795082 101.0204918] ; [118.0204918 212.9795082],0
p3,1,0.001916,9.628005,[ 46 111] ; [146 186],[61.64417178 95.35582822] ; [130.35582822 201.64417178],0
r4,1,0.003183,8.69961,[122  35] ; [293  40],[132.96938776  24.03061224] ; [282.03061224  50.96938776],0
s6,1,0.004637,8.015988,[80 76] ; [213 116],[94.24329897 61.75670103] ; [198.75670103 130.24329897],0
a3,1,0.004847,7.935833,[101  55] ; [256  77],[113.88957055  42.11042945] ; [243.11042945  89.88957055],0
a8,1,0.006238,7.480204,[ 10 134] ; [ 50 256],[ 19.2 124.8] ; [ 40.8 265.2],0
u1,1,0.006252,7.476214,[ 16 141] ; [ 67 266],[ 26.59387755 130.40612245] ; [ 56.40612245 276.59387755],0
p8,1,0.006519,7.400904,[ 49 107] ; [146 183],[62.72164948 93.27835052] ; [132.27835052 196.72164948],0
v3,1,0.007027,7.266146,[ 42 103] ; [135 186],[55.0751073 89.9248927] ; [121.9248927 199.0751073],0
p2,1,0.008364,6.953929,[107  49] ; [264  68],[118.59836066  37.40163934] ; [252.40163934  79.59836066],0
v4,1,0.008489,6.927369,[135  21] ; [312  21],[142.60122699  13.39877301] ; [304.39877301  28.60122699],0
d2,1,0.009222,6.77935,[67 90] ; [183 148],[80.43032787 76.56967213] ; [169.56967213 161.43032787],0
a4,1,0.010762,6.504262,[58 99] ; [163 168],[71.10040984 85.89959016] ; [149.89959016 181.10040984],0
p7,1,0.013301,6.128578,[64 92] ; [172 152],[76.7 79.3] ; [159.3 164.7],0
p1,1,0.022446,5.210905,[  3 152] ; [ 23 309],[  8.275154 146.724846] ; [ 17.724846 314.275154],0
n2,1,0.026508,4.922562,[25 19] ; [63 20],[30.48818898 13.51181102] ; [57.51181102 25.48818898],0
r2,1,0.026906,4.896857,[135  19] ; [308  21],[141.24637681  12.75362319] ; [301.75362319  27.24637681],0
s2,1,0.036914,4.354374,[61 96] ; [161 168],[71.71604938 85.28395062] ; [150.28395062 178.71604938],0
d1,1,0.052537,3.758598,[94 63] ; [229 104],[103.49183673  53.50816327] ; [219.50816327 113.49183673],0
n1,1,0.065973,3.380488,[11 34] ; [33 48],[15.71428571 29.28571429] ; [28.28571429 52.71428571],0
s3,1,0.08877,2.896541,[71 83] ; [179 150],[79.71014493 74.28985507] ; [170.28985507 158.71014493],0
p12,1,0.126614,2.333532,[  5 150] ; [ 22 310],[  8.59342916 146.40657084] ; [ 18.40657084 313.59342916],0
r1,1,0.146842,2.104752,[118  38] ; [270  62],[124.03278689  31.96721311] ; [263.96721311  68.03278689],0
u4,1,0.17443,1.844455,[  1 156] ; [  8 325],[  2.88367347 154.11632653] ; [  6.11632653 326.88367347],0
p5,1,0.181677,1.783854,[  8 148] ; [ 28 300],[ 11.60330579 144.39669421] ; [ 24.39669421 303.60330579],0
b2,1,0.203581,1.616499,[25 58] ; [ 78 127],[29.68402778 53.31597222] ; [ 73.31597222 131.68402778],0
b3,1,0.203581,1.616499,[25 58] ; [ 78 127],[29.68402778 53.31597222] ; [ 73.31597222 131.68402778],0
r3,1,0.249183,1.327876,[142  15] ; [311  22],[145.14489796  11.85510204] ; [307.85510204  25.14489796],0
s4,1,0.25399,1.301221,[ 26 131] ; [ 42 288],[ 21.92197125 135.07802875] ; [ 46.07802875 283.92197125],0
b4,1,0.273782,1.1977,[101  56] ; [197 136],[95.48163265 61.51836735] ; [202.51836735 130.48163265],0
v2,1,0.358912,0.841695,[76 71] ; [180 140],[80.58244111 66.41755889] ; [175.41755889 144.58244111],0
b1,1,0.359218,0.840625,[ 55 102] ; [131 202],[59.59591837 97.40408163] ; [126.40408163 206.59591837],0
d5,1,0.371247,0.799487,[131  26] ; [288  45],[134.25102041  22.74897959] ; [284.74897959  48.25102041],0
s5,1,0.424862,0.636828,[ 40 110] ; [ 98 226],[ 43.67088608 106.32911392] ; [ 94.32911392 229.67088608],0
n3,1,0.454587,0.55919,[31 13] ; [53 30],[29.1023622 14.8976378] ; [54.8976378 28.1023622],0
b5,1,0.489897,0.476752,[92 65] ; [206 127],[95.48163265 61.51836735] ; [202.51836735 130.48163265],0
a7,1,0.515412,0.423063,[118  39] ; [241  92],[115.02653061  41.97346939] ; [243.97346939  89.02653061],0
s1,1,0.638155,0.221163,[  5 152] ; [  8 319],[  4.21694215 152.78305785] ; [  8.78305785 318.21694215],0
u2,1,0.653826,0.201111,[31 23] ; [46 29],[32.23255814 21.76744186] ; [44.76744186 30.23255814],0
u3,1,0.856856,0.032536,[30 24] ; [44 33],[30.50381679 23.49618321] ; [43.49618321 33.50381679],0
d3,1,0.952167,0.003598,[117  40] ; [249  84],[117.26938776  39.73061224] ; [248.73061224  84.26938776],0
a1,1,0.981731,0.000524,[  7 150] ; [ 15 318],[  7.04897959 149.95102041] ; [ 14.95102041 318.04897959],0
