Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.435733,0.607495,[ 7 20] ; [ 7 32],[ 5.72727273 21.27272727] ; [ 8.27272727 30.72727273],0
s5,1,0.44025,0.595632,[ 5 20] ; [ 5 34],[ 3.90625 21.09375] ; [ 6.09375 32.90625],0
b1,1,0.452612,0.564103,[15 12] ; [18 21],[13.5 13.5] ; [19.5 19.5],0
d5,1,0.461235,0.542896,[10 17] ; [18 21],[11.45454545 15.54545455] ; [16.54545455 22.45454545],0
a1,1,0.504325,0.445823,[ 1 26] ; [ 3 36],[ 1.63636364 25.36363636] ; [ 2.36363636 36.63636364],0
b5,1,0.522225,0.409497,[16 11] ; [20 19],[14.72727273 12.27272727] ; [21.27272727 17.72727273],0
a6,1,0.538511,0.378307,[11 16] ; [13 26],[ 9.81818182 17.18181818] ; [14.18181818 24.81818182],0
n5,1,0.566498,0.328578,[14 13] ; [23 16],[15.13636364 11.86363636] ; [21.86363636 17.13636364],0
a4,1,0.576927,0.311229,[ 4 23] ; [ 4 35],[ 3.27272727 23.72727273] ; [ 4.72727273 34.27272727],0
n3,1,0.600472,0.274284,[9 7] ; [ 9 10],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
d4,1,0.629114,0.233265,[14 13] ; [22 16],[14.95384615 12.04615385] ; [21.04615385 16.95384615],0
s1,1,0.634775,0.225641,[ 3 24] ; [ 3 36],[ 2.45454545 24.54545455] ; [ 3.54545455 35.45454545],0
d2,1,0.645847,0.211176,[ 7 20] ; [ 8 30],[ 6.23076923 20.76923077] ; [ 8.76923077 29.23076923],0
a3,1,0.67186,0.179434,[10 16] ; [13 26],[ 9.2 16.8] ; [13.8 25.2],0
a7,1,0.6886,0.160605,[12 15] ; [15 23],[11.21538462 15.78461538] ; [15.78461538 22.21538462],0
p9,1,0.72162,0.126946,[14 13] ; [18 20],[13.29230769 13.70769231] ; [18.70769231 19.29230769],0
n4,1,0.802312,0.062678,[14 13] ; [19 20],[13.5 13.5] ; [19.5 19.5],0
u3,1,0.924503,0.00898,[ 5 12] ; [ 8 18],[ 5.13953488 11.86046512] ; [ 7.86046512 18.13953488],0
n1,1,0.9293,0.007872,[ 4 12] ; [ 5 14],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
