Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0063,7.462338,[ 6 12] ; [24  9],[10.58823529  7.41176471] ; [19.41176471 13.58823529],0
b5,1,0.007699,7.102229,[9 9] ; [28  5],[13.05882353  4.94117647] ; [23.94117647  9.05882353],0
d3,1,0.018014,5.594795,[ 7 11] ; [24  9],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
p2,1,0.021795,5.262054,[10  8] ; [28  5],[13.41176471  4.58823529] ; [24.58823529  8.41176471],0
a3,1,0.022243,5.226708,[ 6 12] ; [22 11],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
s5,1,0.030954,4.655537,[ 5 11] ; [ 2 27],[ 2.48888889 13.51111111] ; [ 4.51111111 24.48888889],0
b1,1,0.066374,3.370483,[13  5] ; [15 18],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
d4,1,0.104897,2.629463,[11  7] ; [27  6],[13.41176471  4.58823529] ; [24.58823529  8.41176471],0
r1,1,0.137315,2.207792,[10  8] ; [25  8],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
n6,1,0.176435,1.827396,[11  7] ; [26  7],[13.05882353  4.94117647] ; [23.94117647  9.05882353],0
a4,1,0.212391,1.555054,[ 6 12] ; [17 16],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
a1,1,0.241171,1.373737,[ 2 16] ; [ 1 32],[ 1.05882353 16.94117647] ; [ 1.94117647 31.05882353],0
p8,1,0.267663,1.228684,[ 8 10] ; [20 13],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
s6,1,0.275633,1.188498,[11  6] ; [16 17],[9.18 7.82] ; [17.82 15.18],0
r4,1,0.277776,1.177938,[13  5] ; [28  5],[14.47058824  3.52941176] ; [26.52941176  6.47058824],0
d2,1,0.285136,1.142448,[ 7 11] ; [18 15],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
u3,1,0.292053,1.110135,[5 7] ; [7 4],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
b2,1,0.314355,1.012288,[5 7] ; [12  8],[6.375 5.625] ; [10.625  9.375],0
b3,1,0.314355,1.012288,[5 7] ; [12  8],[6.375 5.625] ; [10.625  9.375],0
n5,1,0.432862,0.615132,[10  8] ; [22 11],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
s8,1,0.464613,0.534759,[8 9] ; [12 21],[ 6.8 10.2] ; [13.2 19.8],0
u2,1,0.509903,0.434266,[6 6] ; [7 4],[6.7826087 5.2173913] ; [6.2173913 4.7826087],0
p5,1,0.52145,0.411025,[ 2 16] ; [ 2 31],[ 1.41176471 16.58823529] ; [ 2.58823529 30.41176471],0
p11,1,0.525127,0.403812,[12  6] ; [19 14],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
p7,1,0.534217,0.386364,[13  5] ; [21 12],[12.  6.] ; [22. 11.],0
r2,1,0.543077,0.369867,[16  2] ; [30  2],[16.56  1.44] ; [29.44  2.56],0
v3,1,0.55924,0.341022,[ 5 12] ; [ 7 25],[ 4.16326531 12.83673469] ; [ 7.83673469 24.16326531],0
s3,1,0.603349,0.269975,[9 9] ; [19 14],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
a5,1,0.629303,0.233007,[ 8 10] ; [17 16],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
d1,1,0.629303,0.233007,[ 8 10] ; [17 16],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
n4,1,0.649873,0.206061,[12  6] ; [24  9],[12.70588235  5.29411765] ; [23.29411765  9.70588235],0
v4,1,0.653591,0.201402,[17  1] ; [30  3],[16.58823529  1.41176471] ; [30.41176471  2.58823529],0
d5,1,0.682824,0.166964,[13  5] ; [22 11],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
s7,1,0.685969,0.163483,[8 9] ; [17 15],[8.67346939 8.32653061] ; [16.32653061 15.67346939],0
p1,1,0.688635,0.160567,[ 2 16] ; [ 5 28],[ 2.47058824 15.52941176] ; [ 4.52941176 28.47058824],0
v1,1,0.73979,0.110311,[ 7 10] ; [12 21],[ 6.46 10.54] ; [12.54 20.46],0
