Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,9.9e-05,15.154286,[111  64] ; [ 78 104],[92.64705882 82.35294118] ; [96.35294118 85.64705882],1
p6,1,0.000132,14.614176,[ 58 121] ; [ 30 163],[ 42.34408602 136.65591398] ; [ 45.65591398 147.34408602],1
v3,1,0.000939,10.943998,[ 74 101] ; [ 48 138],[ 59.14127424 115.85872576] ; [ 62.85872576 123.14127424],1
p4,1,0.001305,10.334852,[83 99] ; [ 56 134],[ 68.00537634 113.99462366] ; [ 70.99462366 119.00537634],0
s8,1,0.002938,8.845471,[83 98] ; [ 60 134],[ 69.02133333 111.97866667] ; [ 73.97866667 120.02133333],0
p9,1,0.003037,8.785191,[148  31] ; [132  58],[135.82655827  43.17344173] ; [144.17344173  45.82655827],0
s6,1,0.006078,7.52709,[126  54] ; [108  84],[113.22580645  66.77419355] ; [120.77419355  71.22580645],0
n5,1,0.010919,6.47842,[137  46] ; [119  71],[125.59785523  57.40214477] ; [130.40214477  59.59785523],0
p11,1,0.010984,6.467841,[144  39] ; [130  64],[133.00265252  49.99734748] ; [140.99734748  53.00265252],0
p5,1,0.017749,5.62076,[ 13 168] ; [  4 189],[  8.22727273 172.77272727] ; [  8.77272727 184.22727273],0
b2,1,0.022019,5.244246,[46 72] ; [23 72],[38.22535211 79.77464789] ; [30.77464789 64.22535211],0
b3,1,0.022019,5.244246,[46 72] ; [23 72],[38.22535211 79.77464789] ; [30.77464789 64.22535211],0
a4,1,0.023895,5.102223,[90 91] ; [ 74 120],[ 79.15733333 101.84266667] ; [ 84.84266667 109.15733333],0
p2,1,0.02556,4.985568,[149  34] ; [139  55],[139.79840849  43.20159151] ; [148.20159151  45.79840849],0
p1,1,0.025938,4.960127,[ 14 169] ; [  5 187],[  9.272 173.728] ; [  9.728 182.272],0
p8,1,0.032549,4.569323,[ 76 102] ; [ 61 130],[ 66.08672087 111.91327913] ; [ 70.91327913 120.08672087],0
s2,1,0.036431,4.376793,[94 85] ; [ 80 112],[83.95148248 95.04851752] ; [ 90.04851752 101.95148248],0
s5,1,0.03958,4.235791,[ 58 118] ; [ 44 145],[ 49.18356164 126.81643836] ; [ 52.81643836 136.18356164],0
r4,1,0.040771,4.185507,[173  10] ; [172  22],[167.4668435  15.5331565] ; [177.5331565  16.4668435],0
a5,1,0.044661,4.03139,[138  45] ; [128  66],[129.1193634  53.8806366] ; [136.8806366  57.1193634],0
r3,1,0.045461,4.001456,[177   5] ; [178  14],[172.7540107   9.2459893] ; [182.2459893   9.7540107],0
b1,1,0.046882,3.949601,[ 53 130] ; [ 75 119],[ 62.13262599 120.86737401] ; [ 65.86737401 128.13262599],0
p10,1,0.04969,3.8519,[139  40] ; [131  60],[130.62162162  48.37837838] ; [139.37837838  51.62162162],0
a7,1,0.051755,3.783675,[126  57] ; [150  43],[134.32978723  48.67021277] ; [141.67021277  51.32978723],0
v4,1,0.07312,3.211564,[174   7] ; [176  16],[169.83914209  11.16085791] ; [180.16085791  11.83914209],0
b5,1,0.075734,3.154144,[121  62] ; [111  83],[112.61538462  70.38461538] ; [119.38461538  74.61538462],0
s7,1,0.076011,3.14819,[84 92] ; [ 72 115],[ 75.63636364 100.36363636] ; [ 80.36363636 106.63636364],0
n4,1,0.087371,2.922166,[137  46] ; [129  64],[129.46276596  53.53723404] ; [136.53723404  56.46276596],0
n6,1,0.108105,2.58171,[150  32] ; [146  47],[143.65866667  38.34133333] ; [152.34133333  40.65866667],0
p7,1,0.111691,2.530131,[95 78] ; [ 87 100],[87.46111111 85.53888889] ; [94.53888889 92.46111111],0
s3,1,0.112531,2.518311,[103  73] ; [96 95],[95.43324251 80.56675749] ; [103.56675749  87.43324251],0
r2,1,0.129228,2.30175,[175   6] ; [179  13],[171.78016086   9.21983914] ; [182.21983914   9.78016086],0
a2,1,0.155525,2.01721,[ 46 137] ; [ 37 157],[ 40.28912467 142.71087533] ; [ 42.71087533 151.28912467],0
u4,1,0.156509,2.007636,[  4 179] ; [  1 193],[  2.4270557 180.5729443] ; [  2.5729443 191.4270557],0
u1,1,0.205205,1.60494,[ 30 153] ; [ 23 171],[ 25.72679045 157.27320955] ; [ 27.27320955 166.72679045],0
n2,1,0.220665,1.500043,[38 11] ; [45 22],[35.06034483 13.93965517] ; [47.93965517 19.06034483],0
a8,1,0.229781,1.442218,[ 29 136] ; [ 23 155],[ 25.01457726 139.98542274] ; [ 26.98542274 151.01457726],0
a3,1,0.241031,1.374552,[130  52] ; [127  66],[124.73066667  57.26933333] ; [132.26933333  60.73066667],0
a6,1,0.307595,1.040974,[118  65] ; [134  59],[122.64893617  60.35106383] ; [129.35106383  63.64893617],0
d2,1,0.324687,0.969971,[86 96] ; [ 81 111],[ 81.26737968 100.73262032] ; [ 85.73262032 106.26737968],0
n3,1,0.408291,0.683772,[35 14] ; [41 23],[32.95575221 16.04424779] ; [43.04424779 20.95575221],0
s1,1,0.409186,0.681166,[  7 171] ; [ 11 179],[  8.70652174 169.29347826] ; [  9.29347826 180.70652174],0
n1,1,0.513056,0.42783,[20 29] ; [23 43],[18.32173913 30.67826087] ; [24.67826087 41.32173913],0
s4,1,0.592138,0.287018,[ 25 156] ; [ 30 160],[ 26.8328841 154.1671159] ; [ 28.1671159 161.8328841],0
d4,1,0.643607,0.214056,[150  33] ; [160  31],[151.68449198  31.31550802] ; [158.31550802  32.68449198],0
u2,1,0.706704,0.141592,[30 23] ; [34 30],[28.99145299 24.00854701] ; [35.00854701 28.99145299],0
p12,1,0.709235,0.139042,[  9 172] ; [  8 184],[  8.24932976 172.75067024] ; [  8.75067024 183.24932976],0
b4,1,0.712227,0.136063,[106  77] ; [116  78],[107.76127321  75.23872679] ; [114.23872679  79.76127321],0
d3,1,0.740076,0.11006,[128  55] ; [138  55],[129.46276596  53.53723404] ; [136.53723404  56.46276596],0
d5,1,0.788545,0.071931,[143  40] ; [153  40],[144.06382979  38.93617021] ; [151.93617021  41.06382979],0
u3,1,0.839029,0.041264,[30 23] ; [38 27],[30.54237288 22.45762712] ; [37.45762712 27.54237288],0
a1,1,0.918148,0.010561,[  6 177] ; [  6 188],[  5.82493369 177.17506631] ; [  6.17506631 187.82493369],0
d1,1,0.984614,0.000372,[103  80] ; [109  85],[102.9071618  80.0928382] ; [109.0928382  84.9071618],0
