Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.286605,[ 27 180] ; [31 22],[ 46.17692308 160.82307692] ; [11.82307692 41.17692308],1
s6,1,0.0,32.611721,[ 60 156] ; [37 16],[ 77.88847584 138.11152416] ; [19.11152416 33.88847584],1
u1,1,0.001617,9.940246,[ 12 207] ; [10 44],[ 17.64835165 201.35164835] ; [ 4.35164835 49.64835165],0
p10,1,0.00306,8.77152,[123  90] ; [43 11],[132.42696629  80.57303371] ; [33.57303371 20.42696629],0
r4,1,0.004257,8.170732,[158  61] ; [49  5],[166.05494505  52.94505495] ; [40.94505495 13.05494505],0
r1,1,0.005998,7.550921,[135  84] ; [44 10],[143.59340659  75.40659341] ; [35.40659341 18.59340659],0
s3,1,0.007875,7.061773,[ 46 169] ; [21 33],[ 53.55018587 161.44981413] ; [13.44981413 40.55018587],0
p3,1,0.008059,7.02023,[ 64 155] ; [26 28],[ 72.1978022 146.8021978] ; [17.8021978 36.1978022],0
p9,1,0.008202,6.988925,[133  80] ; [44 10],[141.20224719  71.79775281] ; [35.79775281 18.20224719],0
b5,1,0.009828,6.66576,[124  95] ; [20 34],[115.51648352 103.48351648] ; [28.48351648 25.51648352],0
p12,1,0.013739,6.071312,[  5 212] ; [ 5 48],[  8.03703704 208.96296296] ; [ 1.96296296 51.03703704],0
d1,1,0.01383,6.059741,[ 93 126] ; [33 21],[101.07692308 117.92307692] ; [24.92307692 29.07692308],0
u2,1,0.015844,5.820136,[40 51] ; [11  3],[44.2 46.8] ; [6.8 7.2],0
n6,1,0.019104,5.491998,[151  67] ; [46  8],[157.88970588  60.11029412] ; [39.11029412 14.88970588],0
p11,1,0.024062,5.090183,[139  80] ; [43 11],[146.  73.] ; [36. 18.],0
p5,1,0.029992,4.709747,[ 13 204] ; [ 8 46],[ 16.81549815 200.18450185] ; [ 4.18450185 49.81549815],0
a3,1,0.032565,4.568485,[127  91] ; [40 14],[133.84558824  84.15441176] ; [33.15441176 20.84558824],0
a5,1,0.039782,4.227169,[129  90] ; [40 14],[135.57142857  83.42857143] ; [33.42857143 20.57142857],0
n4,1,0.044137,4.051329,[138  80] ; [42 12],[144.26470588  73.73529412] ; [35.73529412 18.26470588],0
v3,1,0.051443,3.793803,[ 46 166] ; [18 34],[ 51.39393939 160.60606061] ; [12.60606061 39.39393939],0
r3,1,0.058723,3.573099,[179  39] ; [50  4],[183.53676471  34.46323529] ; [45.46323529  8.53676471],0
s5,1,0.07786,3.109019,[ 35 179] ; [14 38],[ 39.42105263 174.57894737] ; [ 9.57894737 42.42105263],0
p8,1,0.082881,3.007473,[ 78 138] ; [26 27],[ 83.50929368 132.49070632] ; [20.49070632 32.50929368],0
a2,1,0.098038,2.737171,[ 29 190] ; [12 42],[ 32.89010989 186.10989011] ; [ 8.10989011 45.89010989],0
a8,1,0.113404,2.506126,[ 19 184] ; [ 9 44],[ 22.203125 180.796875] ; [ 5.796875 47.203125],0
p4,1,0.118369,2.438772,[ 82 132] ; [27 27],[ 87.03731343 126.96268657] ; [21.96268657 32.03731343],0
