Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.218944,1.511277,[157  57] ; [68 34],[152.37341772  61.62658228] ; [72.62658228 29.37341772],0
d3,1,0.242389,1.366647,[164  57] ; [70 33],[159.61111111  61.38888889] ; [74.38888889 28.61111111],0
b2,1,0.30043,1.072286,[59 84] ; [23 45],[55.57345972 87.42654028] ; [26.42654028 41.57345972],0
b3,1,0.30043,1.072286,[59 84] ; [23 45],[55.57345972 87.42654028] ; [26.42654028 41.57345972],0
b5,1,0.304526,1.05427,[135  87] ; [57 47],[130.74846626  91.25153374] ; [61.25153374 42.74846626],0
d2,1,0.311679,1.023546,[119 101] ; [50 54],[114.75308642 105.24691358] ; [54.24691358 49.75308642],0
s3,1,0.347237,0.883529,[133  83] ; [56 44],[129.18987342  86.81012658] ; [59.81012658 40.18987342],0
u1,1,0.380885,0.767842,[ 50 172] ; [19 85],[ 46.98773006 175.01226994] ; [22.01226994 81.98773006],0
a4,1,0.38451,0.756233,[108 113] ; [45 58],[104.36111111 116.63888889] ; [48.63888889 54.36111111],0
p12,1,0.404354,0.69534,[ 31 188] ; [11 91],[ 28.65420561 190.34579439] ; [13.34579439 88.65420561],0
a8,1,0.449197,0.572676,[ 32 164] ; [12 81],[ 29.84083045 166.15916955] ; [14.15916955 78.84083045],0
u2,1,0.457116,0.552947,[35 21] ; [14 12],[33.46341463 22.53658537] ; [15.53658537 10.46341463],0
u3,1,0.462893,0.53889,[34 22] ; [13 12],[32.49382716 23.50617284] ; [14.50617284 10.49382716],0
a7,1,0.527318,0.399557,[160  61] ; [78 25],[162.33950617  58.66049383] ; [75.66049383 27.33950617],0
b1,1,0.531201,0.392094,[ 87 135] ; [37 67],[ 84.44171779 137.55828221] ; [39.55828221 64.44171779],0
a1,1,0.534858,0.385153,[ 17 205] ; [ 6 98],[ 15.66257669 206.33742331] ; [ 7.33742331 96.66257669],0
a6,1,0.636426,0.223447,[148  72] ; [72 31],[149.84520124  70.15479876] ; [70.15479876 32.84520124],0
r3,1,0.695414,0.153287,[219   3] ; [102   2],[218.59509202   3.40490798] ; [102.40490798   1.59509202],0
n2,1,0.69581,0.152867,[26  8] ; [17  4],[26.58181818  7.41818182] ; [16.41818182  4.58181818],0
b4,1,0.702899,0.145474,[136  86] ; [66 38],[137.55828221  84.44171779] ; [64.44171779 39.55828221],0
a5,1,0.804911,0.061007,[173  49] ; [79 24],[172.13538462  49.86461538] ; [79.86461538 23.13538462],0
r1,1,0.887522,0.020006,[193  29] ; [91 13],[193.39877301  28.60122699] ; [90.60122699 13.39877301],0
a3,1,0.95748,0.002843,[166  54] ; [78 25],[166.19195046  53.80804954] ; [77.80804954 25.19195046],0
a2,1,0.974832,0.000995,[ 58 164] ; [27 77],[ 57.88343558 164.11656442] ; [27.11656442 76.88343558],0
