Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.5e-05,18.73058,[ 6 17] ; [45 13],[14.48148148  8.51851852] ; [36.51851852 21.48148148],1
v4,1,1.7e-05,18.519041,[ 7 16] ; [46 11],[15.2375  7.7625] ; [37.7625 19.2375],1
a1,1,9.4e-05,15.251547,[ 7 16] ; [ 1 57],[ 2.27160494 20.72839506] ; [ 5.72839506 52.27160494],1
r2,1,0.000456,12.288401,[12 10] ; [52  6],[17.6  4.4] ; [46.4 11.6],1
d4,1,0.002314,9.282273,[10 13] ; [44 12],[15.72151899  7.27848101] ; [38.27848101 17.72151899],0
n5,1,0.002875,8.884933,[15  8] ; [17 41],[ 9.08641975 13.91358025] ; [22.91358025 35.08641975],0
p2,1,0.003473,8.540785,[ 6 17] ; [36 22],[11.92592593 11.07407407] ; [30.07407407 27.92592593],0
u3,1,0.005919,7.574879,[1 8] ; [15  8],[4.5 4.5] ; [11.5 11.5],0
s6,1,0.007135,7.238683,[ 3 20] ; [26 32],[ 8.2345679 14.7654321] ; [20.7654321 37.2345679],0
s2,1,0.0075,7.149041,[ 1 22] ; [19 39],[ 5.67901235 17.32098765] ; [14.32098765 43.67901235],0
p4,1,0.009369,6.751065,[ 2 21] ; [22 36],[ 6.81481481 16.18518519] ; [17.18518519 40.81481481],0
v2,1,0.009607,6.70644,[ 3 20] ; [24 31],[ 7.96153846 15.03846154] ; [19.03846154 35.96153846],0
n2,1,0.015994,5.803571,[3 9] ; [18  9],[6.46153846 5.53846154] ; [14.53846154 12.46153846],0
b5,1,0.026216,4.941713,[ 8 15] ; [36 22],[12.49382716 10.50617284] ; [31.50617284 26.49382716],0
p11,1,0.029518,4.737139,[ 4 19] ; [25 33],[ 8.2345679 14.7654321] ; [20.7654321 37.2345679],0
p6,1,0.046044,3.979994,[ 1 22] ; [13 43],[ 4.07594937 18.92405063] ; [ 9.92405063 46.07594937],0
p3,1,0.065842,3.383763,[ 3 20] ; [19 38],[ 6.325 16.675] ; [15.675 41.325],0
s3,1,0.067296,3.347763,[ 6 16] ; [29 29],[ 9.625 12.375] ; [25.375 32.625],0
n3,1,0.074919,3.171812,[5 7] ; [18  7],[7.45945946 4.54054054] ; [15.54054054  9.45945946],0
d3,1,0.083776,2.990084,[ 8 15] ; [32 25],[11.5 11.5] ; [28.5 28.5],0
b3,1,0.120396,2.412162,[7 7] ; [10 27],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
b2,1,0.120396,2.412162,[7 7] ; [10 27],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
v1,1,0.126319,2.337174,[ 5 18] ; [23 35],[ 7.95061728 15.04938272] ; [20.04938272 37.95061728],0
d5,1,0.126555,2.334264,[12 11] ; [40 17],[14.95  8.05] ; [37.05 19.95],0
b4,1,0.127756,2.319566,[10 13] ; [36 22],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
a7,1,0.127756,2.319566,[10 13] ; [36 22],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
b1,1,0.143851,2.136275,[16  7] ; [30 28],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
n4,1,0.168303,1.89799,[15  8] ; [28 30],[12.20987654 10.79012346] ; [30.79012346 27.20987654],0
p7,1,0.198745,1.651574,[ 6 17] ; [24 34],[ 8.51851852 14.48148148] ; [21.48148148 36.51851852],0
s7,1,0.22112,1.497085,[ 2 18] ; [12 41],[ 3.83561644 16.16438356] ; [10.16438356 42.83561644],0
d1,1,0.25075,1.319122,[ 6 17] ; [23 35],[ 8.2345679 14.7654321] ; [20.7654321 37.2345679],0
s5,1,0.374951,0.787191,[ 2 21] ; [ 9 46],[ 3.24358974 19.75641026] ; [ 7.75641026 47.24358974],0
a5,1,0.413779,0.667916,[12 11] ; [36 22],[13.62962963  9.37037037] ; [34.37037037 23.62962963],0
a4,1,0.413779,0.667916,[11 12] ; [22 36],[ 9.37037037 13.62962963] ; [23.62962963 34.37037037],0
n1,1,0.503083,0.448427,[6 6] ; [10 16],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
a2,1,0.525031,0.403999,[ 3 20] ; [11 47],[ 3.97530864 19.02469136] ; [10.02469136 47.97530864],0
p9,1,0.557791,0.343543,[ 6 17] ; [19 39],[ 7.09876543 15.90123457] ; [17.90123457 40.09876543],0
a6,1,0.581344,0.304066,[13 10] ; [36 21],[14.0875  8.9125] ; [34.9125 22.0875],0
u2,1,0.609473,0.260943,[4 5] ; [12 10],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
s4,1,0.681039,0.168959,[ 4 19] ; [ 8 50],[ 3.40740741 19.59259259] ; [ 8.59259259 49.40740741],0
d2,1,0.746883,0.104169,[11 12] ; [25 32],[10.35 12.65] ; [25.65 31.35],0
a3,1,0.787291,0.072808,[14  8] ; [35 23],[13.475  8.525] ; [35.525 22.475],0
a8,1,0.794662,0.067736,[ 2 20] ; [ 6 48],[ 2.31578947 19.68421053] ; [ 5.68421053 48.31578947],0
v3,1,0.954503,0.003255,[ 5 18] ; [11 41],[ 4.90666667 18.09333333] ; [11.09333333 40.90666667],0
p1,1,0.991281,0.000119,[ 2 21] ; [ 5 52],[ 2.0125 20.9875] ; [ 4.9875 52.0125],0
s1,1,0.991281,0.000119,[ 2 21] ; [ 5 52],[ 2.0125 20.9875] ; [ 4.9875 52.0125],0
