Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,88.067879,[166 107] ; [ 48 193],[113.6614786 159.3385214] ; [100.3385214 140.6614786],1
p6,1,0.0,60.459062,[104 167] ; [ 21 219],[ 66.29158513 204.70841487] ; [ 58.70841487 181.29158513],1
p3,1,0.0,52.061797,[143 132] ; [ 51 190],[103.39147287 171.60852713] ; [ 90.60852713 150.39147287],1
p2,1,0.0,45.260652,[240  34] ; [151  92],[207.22243714  66.77756286] ; [183.77756286  59.22243714],1
p4,1,0.0,44.618405,[165 109] ; [ 75 168],[127.19535783 146.80464217] ; [112.80464217 130.19535783],1
v4,1,1e-06,23.471689,[260  13] ; [198  44],[242.78446602  30.21553398] ; [215.21553398  26.78446602],1
r4,1,3e-06,21.924199,[242  34] ; [173  70],[220.69364162  55.30635838] ; [194.30635838  48.69364162],1
p10,1,1e-05,19.431764,[210  64] ; [141 100],[186.74563107  87.25436893] ; [164.25436893  76.74563107],1
p9,1,0.000613,11.737264,[216  58] ; [154  82],[198.78431373  75.21568627] ; [171.21568627  64.78431373],1
r3,1,0.000721,11.433063,[257  17] ; [204  37],[245.26990291  28.73009709] ; [215.73009709  25.26990291],1
r1,1,0.000782,11.28318,[214  61] ; [156  86],[196.80851064  78.19148936] ; [173.19148936  68.80851064],1
p11,1,0.000809,11.221116,[211  65] ; [153  90],[193.57225434  82.42774566] ; [170.42774566  72.57225434],1
s6,1,0.002984,8.817512,[145 128] ; [ 96 144],[128.25146199 144.74853801] ; [112.74853801 127.25146199],0
n3,1,0.003048,8.778379,[50 10] ; [52 34],[41.91780822 18.08219178] ; [60.08219178 25.91780822],0
n6,1,0.003109,8.742648,[221  53] ; [168  74],[206.5620155  67.4379845] ; [182.4379845  59.5620155],0
s3,1,0.007108,7.245411,[124 148] ; [ 81 158],[109.11937378 162.88062622] ; [ 95.88062622 143.11937378],0
v2,1,0.008295,6.968627,[144 121] ; [ 99 134],[129.30722892 135.69277108] ; [113.69277108 119.30722892],0
s7,1,0.00939,6.747049,[ 76 186] ; [ 44 188],[ 63.6437247 198.3562753] ; [ 56.3562753 175.6437247],0
s5,1,0.016139,5.787648,[ 67 207] ; [ 37 197],[ 56.09448819 217.90551181] ; [ 47.90551181 186.09448819],0
b2,1,0.020967,5.329506,[ 37 118] ; [44 76],[ 45.65454545 109.34545455] ; [35.34545455 84.65454545],0
b3,1,0.020967,5.329506,[ 37 118] ; [44 76],[ 45.65454545 109.34545455] ; [35.34545455 84.65454545],0
v1,1,0.024811,5.037049,[129 141] ; [ 91 149],[116.47058824 153.52941176] ; [103.52941176 136.47058824],0
s2,1,0.026955,4.893708,[ 99 177] ; [ 64 175],[ 87.35533981 188.64466019] ; [ 75.64466019 163.35533981],0
d5,1,0.034639,4.462865,[215  59] ; [171  72],[204.57253385  69.42746615] ; [181.42746615  61.57253385],0
v3,1,0.039516,4.238556,[ 87 180] ; [ 57 178],[ 76.58964143 190.41035857] ; [ 67.41035857 167.58964143],0
s1,1,0.053053,3.742254,[  6 268] ; [ 13 227],[ 10.12840467 263.87159533] ; [  8.87159533 231.12840467],0
a2,1,0.057541,3.606891,[ 60 216] ; [ 37 206],[ 51.58381503 224.41618497] ; [ 45.41618497 197.58381503],0
b4,1,0.05867,3.574592,[150 126] ; [152  91],[160.60115607 115.39884393] ; [141.39884393 101.60115607],0
r2,1,0.071866,3.239874,[252  20] ; [212  29],[246.01949318  25.98050682] ; [217.98050682  23.01949318],0
a3,1,0.094654,2.793385,[181  93] ; [142  99],[171.84854369 102.15145631] ; [151.15145631  89.84854369],0
n5,1,0.100548,2.696828,[188  86] ; [150  93],[179.13346228  94.86653772] ; [158.86653772  84.13346228],0
u1,1,0.119074,2.429463,[ 37 239] ; [ 22 221],[ 31.37572254 244.62427746] ; [ 27.62427746 215.37572254],0
a7,1,0.128794,2.306982,[202  73] ; [163  79],[194.14893617  80.85106383] ; [170.85106383  71.14893617],0
d4,1,0.132137,2.267222,[218  56] ; [179  63],[210.81007752  63.18992248] ; [186.18992248  55.81007752],0
d3,1,0.155501,2.017446,[187  86] ; [152  91],[179.35465116  93.64534884] ; [159.64534884  83.35465116],0
n2,1,0.159788,1.976234,[46 14] ; [58 30],[42.16216216 17.83783784] ; [61.83783784 26.16216216],0
a8,1,0.168341,1.897658,[ 31 216] ; [ 20 211],[ 26.35355649 220.64644351] ; [ 24.64644351 206.35355649],0
n4,1,0.17226,1.863166,[196  80] ; [159  84],[188.78612717  87.21387283] ; [166.21387283  76.78612717],0
d1,1,0.189416,1.722153,[142 134] ; [111 132],[134.5433526 141.4566474] ; [118.4566474 124.5433526],0
