Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.378465,[ 10 170] ; [21 37],[ 23.44537815 156.55462185] ; [ 7.55462185 50.44537815],1
p1,1,2e-06,23.036971,[ 15 164] ; [20 39],[ 26.32352941 152.67647059] ; [ 8.67647059 50.32352941],1
a1,1,9.8e-05,15.170752,[  5 175] ; [10 49],[ 11.29707113 168.70292887] ; [ 3.70292887 55.29707113],1
p6,1,0.000205,13.781894,[88 91] ; [44 13],[100.11864407  78.88135593] ; [31.88135593 25.11864407],1
p3,1,0.001887,9.655853,[112  67] ; [49  9],[121.59915612  57.40084388] ; [39.40084388 18.59915612],0
s1,1,0.002907,8.864996,[  3 177] ; [ 6 53],[  6.77824268 173.22175732] ; [ 2.22175732 56.77824268],0
v3,1,0.003606,8.47236,[ 77 100] ; [38 20],[86.61702128 90.38297872] ; [28.38297872 29.61702128],0
s5,1,0.006117,7.515385,[77 97] ; [36 19],[85.86026201 88.13973799] ; [27.13973799 27.86026201],0
b5,1,0.007778,7.083987,[100  80] ; [21 38],[91.12970711 88.87029289] ; [29.87029289 29.12970711],0
p4,1,0.012079,6.299245,[133  47] ; [52  6],[139.91596639  40.08403361] ; [45.08403361 12.91596639],0
n4,1,0.013547,6.096254,[147  33] ; [56  3],[152.88702929  27.11297071] ; [50.11297071  8.88702929],0
s4,1,0.018142,5.582419,[ 48 131] ; [ 7 52],[ 41.36554622 137.63445378] ; [13.63445378 45.36554622],0
b3,1,0.02724,4.87556,[41 75] ; [24 20],[47.125 68.875] ; [17.875 26.125],0
b2,1,0.02724,4.87556,[41 75] ; [24 20],[47.125 68.875] ; [17.875 26.125],0
n5,1,0.032124,4.591877,[146  33] ; [55  4],[151.17226891  27.82773109] ; [49.82773109  9.17226891],0
s8,1,0.043169,4.088771,[123  55] ; [48 10],[128.97457627  49.02542373] ; [42.02542373 15.97457627],0
n2,1,0.043629,4.070879,[26  1] ; [13  4],[23.93181818  3.06818182] ; [15.06818182  1.93181818],0
u4,1,0.057882,3.597068,[  5 175] ; [ 5 54],[  7.53138075 172.46861925] ; [ 2.46861925 56.53138075],0
n6,1,0.093234,2.81763,[159  19] ; [56  2],[162.16101695  15.83898305] ; [52.83898305  5.16101695],0
s6,1,0.099712,2.710147,[145  31] ; [53  5],[148.92307692  27.07692308] ; [49.07692308  8.92307692],0
v1,1,0.107812,2.586011,[107  71] ; [41 16],[112.10212766  65.89787234] ; [35.89787234 21.10212766],0
v4,1,0.241544,1.371558,[176   2] ; [57  2],[174.99578059   3.00421941] ; [58.00421941  0.99578059],0
p9,1,0.247124,1.339487,[162  18] ; [56  3],[164.18410042  15.81589958] ; [53.81589958  5.18410042],0
r3,1,0.251233,1.316437,[174   6] ; [55  4],[172.46861925   7.53138075] ; [56.53138075  2.46861925],0
p7,1,0.287271,1.132366,[149  29] ; [51  6],[151.4893617  26.5106383] ; [48.5106383  8.4893617],0
a2,1,0.317176,1.000557,[ 45 135] ; [11 48],[ 42.17573222 137.82426778] ; [13.82426778 45.17573222],0
p2,1,0.323987,0.972782,[171   9] ; [54  5],[169.45606695  10.54393305] ; [55.54393305  3.45606695],0
n3,1,0.362587,0.828912,[18  9] ; [9 8],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
a6,1,0.395821,0.720986,[116  63] ; [34 24],[113.29113924  65.70886076] ; [36.70886076 21.29113924],0
d1,1,0.439946,0.596422,[112  68] ; [40 19],[114.47698745  65.52301255] ; [37.52301255 21.47698745],0
d4,1,0.446074,0.580608,[150  29] ; [51  7],[151.81012658  27.18987342] ; [49.18987342  8.81012658],0
a3,1,0.450387,0.569677,[143  35] ; [50  9],[144.9535865  33.0464135] ; [48.0464135 10.9535865],0
b1,1,0.452287,0.564914,[ 74 106] ; [21 38],[ 71.54811715 108.45188285] ; [23.45188285 35.54811715],0
d5,1,0.457471,0.552074,[140  39] ; [48 10],[141.99156118  37.00843882] ; [46.00843882 11.99156118],0
r2,1,0.533828,0.387099,[172   6] ; [55  3],[171.21186441   6.78813559] ; [55.78813559  2.21186441],0
s3,1,0.544321,0.36759,[135  44] ; [46 12],[136.70464135  42.29535865] ; [44.29535865 13.70464135],0
p11,1,0.549598,0.358038,[153  27] ; [52  7],[154.39330544  25.60669456] ; [50.60669456  8.39330544],0
u3,1,0.550487,0.356446,[25 12] ; [7 2],[25.73913043 11.26086957] ; [6.26086957 2.73913043],0
n1,1,0.582712,0.301871,[12 15] ; [9 8],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
p10,1,0.590603,0.289403,[160  20] ; [53  5],[161.09243697  18.90756303] ; [51.90756303  6.09243697],0
a8,1,0.673248,0.177826,[ 31 133] ; [ 9 46],[ 29.9543379 134.0456621] ; [10.0456621 44.9543379],0
a7,1,0.732257,0.117049,[127  53] ; [43 16],[128.0334728  51.9665272] ; [41.9665272 17.0334728],0
a5,1,0.740726,0.10949,[141  39] ; [45 14],[140.08368201  39.91631799] ; [45.91631799 13.08368201],0
u1,1,0.750447,0.101156,[ 37 143] ; [11 48],[ 36.15062762 143.84937238] ; [11.84937238 47.15062762],0
d3,1,0.759282,0.093895,[134  46] ; [42 16],[133.1092437  46.8907563] ; [42.8907563 15.1092437],0
v2,1,0.769124,0.086155,[107  69] ; [34 24],[106.05128205  69.94871795] ; [34.94871795 23.05128205],0
b4,1,0.801484,0.063215,[101  79] ; [32 27],[100.16736402  79.83263598] ; [32.83263598 26.16736402],0
r1,1,0.854125,0.033804,[153  26] ; [51  8],[153.42857143  25.57142857] ; [50.57142857  8.42857143],0
r4,1,0.86367,0.029482,[166  14] ; [54  5],[165.69037657  14.30962343] ; [54.30962343  4.69037657],0
d2,1,0.876967,0.023968,[89 91] ; [28 30],[88.48739496 91.51260504] ; [28.51260504 29.48739496],0
s2,1,0.945753,0.00463,[132  48] ; [43 16],[131.79916318  48.20083682] ; [43.20083682 15.79916318],0
u2,1,0.958762,0.002674,[25 12] ; [6 3],[24.93478261 12.06521739] ; [6.06521739 2.93478261],0
a4,1,0.992905,7.9e-05,[ 79 100] ; [26 33],[ 78.97058824 100.02941176] ; [26.02941176 32.97058824],0
