Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.559706,[140  75] ; [ 40 125],[101.84210526 113.15789474] ; [78.15789474 86.84210526],1
p6,1,0.0,36.22481,[ 96 119] ; [ 24 134],[ 69.1689008 145.8310992] ; [ 50.8310992 107.1689008],1
p8,1,0.0,32.470078,[145  67] ; [62 98],[117.96774194  94.03225806] ; [89.03225806 70.96774194],1
p7,1,3e-06,21.676511,[162  51] ; [86 76],[140.864  72.136] ; [107.136  54.864],1
n5,1,2.6e-05,17.6538,[167  47] ; [95 69],[148.32804233  65.67195767] ; [113.67195767  50.32804233],1
s7,1,7.4e-05,15.711762,[ 72 131] ; [ 26 130],[ 55.41504178 147.58495822] ; [ 42.58495822 113.41504178],1
p10,1,8.6e-05,15.432262,[182  31] ; [111  51],[166.424  46.576] ; [126.576  35.424],1
n4,1,0.000611,11.741476,[173  42] ; [107  58],[158.42105263  56.57894737] ; [121.57894737  43.42105263],1
a5,1,0.001385,10.225145,[162  53] ; [99 66],[147.67105263  67.32894737] ; [113.32894737  51.67105263],0
u1,1,0.002167,9.402105,[ 37 178] ; [ 11 154],[ 27.15789474 187.84210526] ; [ 20.84210526 144.15789474],0
p5,1,0.003563,8.49413,[ 30 185] ; [  8 156],[ 21.55672823 193.44327177] ; [ 16.44327177 147.55672823],0
n6,1,0.006797,7.325942,[184  31] ; [123  42],[173.69736842  41.30263158] ; [133.30263158  31.69736842],0
d2,1,0.008433,6.939063,[101 114] ; [ 55 109],[ 88.49604222 126.50395778] ; [67.50395778 96.49604222],0
d5,1,0.009174,6.788584,[180  35] ; [120  45],[169.73684211  45.26315789] ; [130.26315789  34.73684211],0
d1,1,0.016048,5.797579,[118  97] ; [70 95],[106.36842105 108.63157895] ; [81.63157895 83.36842105],0
r4,1,0.017069,5.689228,[195  20] ; [136  29],[187.27631579  27.72368421] ; [143.72368421  21.27631579],0
p1,1,0.02162,5.276103,[ 23 192] ; [  7 157],[ 17.01846966 197.98153034] ; [ 12.98153034 151.01846966],0
v1,1,0.025757,4.972267,[122  91] ; [73 87],[111.3538874 101.6461126] ; [83.6461126 76.3538874],0
v3,1,0.040662,4.19004,[ 79 131] ; [ 44 116],[ 69.81081081 140.18918919] ; [ 53.18918919 106.81081081],0
b5,1,0.043057,4.093149,[120  95] ; [109  56],[129.56578947  85.43421053] ; [99.43421053 65.56578947],0
p11,1,0.043593,4.072249,[184  31] ; [128  37],[176.52631579  38.47368421] ; [135.47368421  29.52631579],0
s6,1,0.048235,3.901796,[109 102] ; [67 95],[ 99.56032172 111.43967828] ; [76.43967828 85.56032172],0
s8,1,0.061666,3.491993,[ 61 153] ; [ 33 131],[ 53.21693122 160.78306878] ; [ 40.78306878 123.21693122],0
d3,1,0.062082,3.480866,[152  63] ; [101  63],[143.52242744  71.47757256] ; [109.47757256  54.52242744],0
u3,1,0.069932,3.284621,[39 32] ; [23 36],[33.86153846 37.13846154] ; [28.13846154 30.86153846],0
p9,1,0.069964,3.283853,[186  29] ; [128  33],[179.54787234  35.45212766] ; [134.45212766  26.54787234],0
a7,1,0.072766,3.21949,[161  54] ; [109  55],[153.16622691  61.83377309] ; [116.83377309  47.16622691],0
s3,1,0.08782,2.91389,[ 46 167] ; [ 48 116],[ 53.10875332 159.89124668] ; [ 40.89124668 123.10875332],0
a4,1,0.087968,2.911172,[ 92 121] ; [ 57 108],[ 83.96031746 129.03968254] ; [65.03968254 99.96031746],0
v2,1,0.095087,2.786077,[120  91] ; [75 81],[112.11171662  98.88828338] ; [82.88828338 73.11171662],0
r1,1,0.114388,2.492526,[173  42] ; [120  43],[166.65343915  48.34656085] ; [126.34656085  36.65343915],0
