Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.203583,1.616484,[ 1 16] ; [11 48],[ 2.68421053 14.31578947] ; [ 9.31578947 49.68421053],0
a4,1,0.212702,1.552941,[ 4 13] ; [24 36],[ 6.18181818 10.81818182] ; [21.81818182 38.18181818],0
p6,1,0.214276,1.542301,[ 3 14] ; [19 38],[ 5.05405405 11.94594595] ; [16.94594595 40.05405405],0
v3,1,0.222136,1.490517,[ 2 15] ; [15 43],[ 3.85333333 13.14666667] ; [13.14666667 44.85333333],0
p7,1,0.247728,1.336071,[ 7 10] ; [32 24],[9.08219178 7.91780822] ; [29.91780822 26.08219178],0
r3,1,0.252862,1.307419,[10  6] ; [43 13],[11.77777778  4.22222222] ; [41.22222222 14.77777778],0
r2,1,0.268108,1.226401,[8 9] ; [33 20],[9.95714286 7.04285714] ; [31.04285714 21.95714286],0
n1,1,0.297365,1.085973,[3 7] ; [10 10],[4.33333333 5.66666667] ; [ 8.66666667 11.33333333],0
s3,1,0.318357,0.995685,[ 6 11] ; [27 28],[7.79166667 9.20833333] ; [25.20833333 29.79166667],0
v4,1,0.319748,0.989977,[10  7] ; [38 15],[11.65714286  5.34285714] ; [36.34285714 16.65714286],0
d2,1,0.332303,0.939903,[8 8] ; [22 38],[6.31578947 9.68421053] ; [23.68421053 36.31578947],0
a2,1,0.398625,0.71247,[ 1 16] ; [ 8 52],[ 1.98701299 15.01298701] ; [ 7.01298701 52.98701299],0
s7,1,0.450971,0.56821,[ 6 11] ; [26 31],[7.35135135 9.64864865] ; [24.64864865 32.35135135],0
v2,1,0.482476,0.493262,[ 7 10] ; [29 28],[8.27027027 8.72972973] ; [27.72972973 29.27027027],0
r1,1,0.485531,0.486415,[ 3 14] ; [15 43],[ 4.08 12.92] ; [13.92 44.08],0
a7,1,0.495595,0.464357,[7 9] ; [32 28],[8.21052632 7.78947368] ; [30.78947368 29.21052632],0
s1,1,0.631619,0.229871,[ 1 16] ; [ 2 58],[ 0.66233766 16.33766234] ; [ 2.33766234 57.66233766],0
a6,1,0.647612,0.208924,[8 9] ; [32 28],[8.83116883 8.16883117] ; [31.16883117 28.83116883],0
s2,1,0.652438,0.20284,[ 6 11] ; [24 34],[ 6.8 10.2] ; [23.2 34.8],0
u2,1,0.690279,0.158784,[6 4] ; [11 10],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
p8,1,0.695424,0.153276,[ 7 10] ; [27 31],[7.70666667 9.29333333] ; [26.29333333 31.70666667],0
u3,1,0.708723,0.139556,[5 5] ; [ 9 12],[4.51612903 5.48387097] ; [ 9.48387097 11.51612903],0
n6,1,0.773509,0.082822,[11  5] ; [42 16],[11.45945946  4.54054054] ; [41.54054054 16.45945946],0
b1,1,0.77929,0.078537,[ 7 10] ; [27 33],[7.50649351 9.49350649] ; [26.49350649 33.50649351],0
b5,1,0.784808,0.074561,[9 8] ; [34 26],[9.49350649 7.50649351] ; [33.50649351 26.49350649],0
p1,1,0.850224,0.035658,[ 2 15] ; [ 6 53],[ 1.78947368 15.21052632] ; [ 6.21052632 52.78947368],0
s6,1,0.881213,0.02233,[9 8] ; [29 28],[8.72972973 8.27027027] ; [29.27027027 27.72972973],0
n3,1,0.930386,0.007632,[6 3] ; [13  7],[5.89655172 3.10344828] ; [13.10344828  6.89655172],0
d1,1,0.930425,0.007623,[ 7 10] ; [24 36],[ 6.84415584 10.15584416] ; [24.15584416 35.84415584],0
