Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,118.955067,[20 15] ; [370   5],[33.29268293  1.70731707] ; [356.70731707  18.29268293],1
r3,1,0.0,89.00604,[25 12] ; [372   4],[35.56658596  1.43341404] ; [361.43341404  14.56658596],1
v4,1,0.0,67.764751,[25 10] ; [372   5],[33.72572816  1.27427184] ; [363.27427184  13.72572816],1
r1,1,0.0,67.189829,[13 23] ; [333  43],[30.23300971  5.76699029] ; [315.76699029  60.23300971],1
n5,1,0.0,25.991442,[17 19] ; [311  64],[28.72992701  7.27007299] ; [299.27007299  75.72992701],1
p10,1,1e-06,23.153881,[19 15] ; [324  48],[28.72413793  5.27586207] ; [314.27586207  57.72413793],1
n6,1,9e-06,19.618355,[21 14] ; [328  46],[29.86552567  5.13447433] ; [319.13447433  54.86552567],1
p9,1,1.9e-05,18.267695,[24 12] ; [335  35],[31.83251232  4.16748768] ; [327.16748768  42.83251232],1
p11,1,0.000113,14.911857,[21 16] ; [313  64],[29.85024155  7.14975845] ; [304.14975845  72.85024155],1
b1,1,0.000132,14.606692,[25 12] ; [134 243],[14.21014493 22.78985507] ; [144.78985507 232.21014493],1
n4,1,0.000231,13.559341,[21 16] ; [309  67],[29.56416465  7.43583535] ; [300.43583535  75.56416465],1
p8,1,0.001082,10.681491,[12 24] ; [226 142],[21.20792079 14.79207921] ; [216.79207921 151.20792079],0
s1,1,0.001394,10.213475,[ 4 33] ; [  7 364],[ 0.99754902 36.00245098] ; [ 10.00245098 360.99754902],0
p4,1,0.004565,8.044372,[16 20] ; [254 120],[23.70731707 12.29268293] ; [246.29268293 127.70731707],0
s8,1,0.00555,7.690873,[11 26] ; [200 173],[19.04146341 17.95853659] ; [191.95853659 181.04146341],0
a7,1,0.0089,6.842749,[20 17] ; [279  97],[26.78692494 10.21307506] ; [272.21307506 103.78692494],0
p6,1,0.012498,6.238836,[ 8 26] ; [167 198],[14.9122807 19.0877193] ; [160.0877193 204.9122807],0
p7,1,0.015554,5.8526,[18 17] ; [259 105],[24.29824561 10.70175439] ; [252.70175439 111.29824561],0
