Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001475,10.110125,[18 15] ; [24  2],[23.49152542  9.50847458] ; [18.50847458  7.49152542],0
s6,1,0.001475,10.110125,[18 15] ; [24  2],[23.49152542  9.50847458] ; [18.50847458  7.49152542],0
s8,1,0.006177,7.498025,[11 22] ; [18  8],[16.22033898 16.77966102] ; [12.77966102 13.22033898],0
s4,1,0.006886,7.302383,[ 3 30] ; [10 16],[ 7.27118644 25.72881356] ; [ 5.72881356 20.27118644],0
s7,1,0.007146,7.235962,[15 14] ; [20  3],[19.51923077  9.48076923] ; [15.48076923  7.51923077],0
p9,1,0.010167,6.605328,[21 12] ; [24  2],[25.16949153  7.83050847] ; [19.83050847  6.16949153],0
s2,1,0.026175,4.944405,[16 17] ; [20  6],[20.13559322 12.86440678] ; [15.86440678 10.13559322],0
b4,1,0.040181,4.210238,[14 19] ; [18  8],[17.89830508 15.10169492] ; [14.10169492 11.89830508],0
a3,1,0.079863,3.067695,[19 13] ; [21  5],[22.06896552  9.93103448] ; [17.93103448  8.06896552],0
d3,1,0.086092,2.945977,[20 11] ; [22  4],[22.84210526  8.15789474] ; [19.15789474  6.84210526],0
v2,1,0.09181,2.842352,[17 16] ; [19  7],[20.13559322 12.86440678] ; [15.86440678 10.13559322],0
n5,1,0.094847,2.790121,[26  6] ; [16 10],[23.17241379  8.82758621] ; [18.82758621  7.17241379],0
s3,1,0.127126,2.327251,[15 18] ; [17  9],[17.89830508 15.10169492] ; [14.10169492 11.89830508],0
r4,1,0.153754,2.03461,[28  5] ; [25  1],[29.6440678  3.3559322] ; [23.3559322  2.6440678],0
a5,1,0.182962,1.773402,[20 13] ; [20  6],[22.37288136 10.62711864] ; [17.62711864  8.37288136],0
v3,1,0.212699,1.552961,[ 9 23] ; [11 14],[11.22807018 20.77192982] ; [ 8.77192982 16.22807018],0
d1,1,0.216973,1.524281,[19 14] ; [19  7],[21.25423729 11.74576271] ; [16.74576271  9.25423729],0
p1,1,0.232806,1.423636,[ 3 30] ; [ 5 20],[ 4.55172414 28.44827586] ; [ 3.44827586 21.55172414],0
s1,1,0.257183,1.28386,[ 4 29] ; [ 1 25],[ 2.79661017 30.20338983] ; [ 2.20338983 23.79661017],0
d4,1,0.274049,1.196366,[24  9] ; [22  4],[25.72881356  7.27118644] ; [20.27118644  5.72881356],0
p4,1,0.315061,1.00934,[20 13] ; [19  7],[21.81355932 11.18644068] ; [17.18644068  8.81355932],0
p7,1,0.3322,0.940303,[23 10] ; [21  5],[24.61016949  8.38983051] ; [19.38983051  6.61016949],0
u3,1,0.36308,0.827211,[8 6] ; [4 1],[8.84210526 5.15789474] ; [3.15789474 1.84210526],0
u1,1,0.382434,0.762863,[ 8 25] ; [ 9 17],[ 9.50847458 23.49152542] ; [ 7.49152542 18.50847458],0
a8,1,0.390008,0.738916,[ 2 27] ; [ 3 18],[ 2.9 26.1] ; [ 2.1 18.9],0
a6,1,0.492127,0.471873,[20 13] ; [18  8],[21.25423729 11.74576271] ; [16.74576271  9.25423729],0
u2,1,0.516407,0.421062,[9 5] ; [4 1],[9.57894737 4.42105263] ; [3.42105263 1.57894737],0
p8,1,0.5221,0.409742,[18 15] ; [12 14],[16.77966102 16.22033898] ; [13.22033898 12.77966102],0
p3,1,0.541478,0.372807,[19 14] ; [17  9],[20.13559322 12.86440678] ; [15.86440678 10.13559322],0
p5,1,0.576302,0.312252,[ 4 29] ; [ 2 24],[ 3.3559322 29.6440678] ; [ 2.6440678 23.3559322],0
n3,1,0.59969,0.275463,[7 2] ; [7 1],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
a7,1,0.624921,0.239011,[24  8] ; [18  8],[23.17241379  8.82758621] ; [18.82758621  7.17241379],0
b1,1,0.636337,0.223564,[17 16] ; [15 11],[17.89830508 15.10169492] ; [14.10169492 11.89830508],0
d2,1,0.652214,0.20312,[21 12] ; [18  8],[21.81355932 11.18644068] ; [17.18644068  8.81355932],0
a1,1,0.700683,0.147762,[ 2 31] ; [ 1 25],[ 1.6779661 31.3220339] ; [ 1.3220339 24.6779661],0
b5,1,0.724878,0.123867,[23 10] ; [17  9],[22.37288136 10.62711864] ; [17.62711864  8.37288136],0
v1,1,0.728497,0.120496,[15 18] ; [13 13],[15.66101695 17.33898305] ; [12.33898305 13.66101695],0
n1,1,0.771519,0.084325,[5 4] ; [5 3],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
r3,1,0.772845,0.083322,[31  2] ; [23  2],[30.72413793  2.27586207] ; [23.27586207  1.72413793],0
r1,1,0.776171,0.080833,[27  6] ; [22  4],[27.40677966  5.59322034] ; [21.59322034  4.40677966],0
d5,1,0.804728,0.061124,[25  7] ; [21  5],[25.37931034  6.62068966] ; [20.62068966  5.37931034],0
n4,1,0.814389,0.055116,[25  8] ; [19  7],[24.61016949  8.38983051] ; [19.38983051  6.61016949],0
v4,1,0.848129,0.036674,[30  3] ; [24  2],[30.20338983  2.79661017] ; [23.79661017  2.20338983],0
p2,1,0.851103,0.035236,[26  7] ; [21  5],[26.28813559  6.71186441] ; [20.71186441  5.28813559],0
n2,1,0.857596,0.032197,[6 3] ; [5 3],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
a4,1,0.858713,0.031689,[17 16] ; [14 12],[17.33898305 15.66101695] ; [13.66101695 12.33898305],0
n6,1,0.910146,0.012736,[26  7] ; [20  5],[26.17241379  6.82758621] ; [19.82758621  5.17241379],0
b2,1,0.924813,0.008906,[ 7 10] ; [6 8],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
b3,1,0.924813,0.008906,[ 7 10] ; [6 8],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
a2,1,0.9692,0.001491,[10 23] ; [ 8 18],[10.06779661 22.93220339] ; [ 7.93220339 18.06779661],0
