Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.9355,[98 94] ; [114  32],[120.4260355  71.5739645] ; [91.5739645 54.4260355],1
p7,1,2.7e-05,17.615919,[109  80] ; [113  29],[126.76132931  62.23867069] ; [95.23867069 46.76132931],1
p8,1,0.000266,13.294726,[ 85 106] ; [93 51],[101.48656716  89.51343284] ; [76.51343284 67.48656716],1
p3,1,0.003053,8.775305,[ 89 104] ; [91 55],[102.47787611  90.52212389] ; [77.52212389 68.47787611],0
v1,1,0.011915,6.323419,[96 88] ; [95 49],[107.14634146  76.85365854] ; [83.85365854 60.14634146],0
d4,1,0.023744,5.113214,[154  39] ; [129  16],[161.59467456  31.40532544] ; [121.40532544  23.59467456],0
d1,1,0.027288,4.872465,[118  75] ; [106  40],[127.5280236  65.4719764] ; [96.4719764 49.5280236],0
p1,1,0.044125,4.05177,[  9 184] ; [ 15 130],[ 13.70414201 179.29585799] ; [ 10.29585799 134.70414201],0
p9,1,0.046862,3.950324,[164  26] ; [135  10],[169.58208955  20.41791045] ; [129.41791045  15.58208955],0
p2,1,0.060754,3.516675,[156  37] ; [129  17],[162.25663717  30.74336283] ; [122.74336283  23.25663717],0
u1,1,0.067238,3.349187,[ 39 154] ; [ 42 104],[ 46.11504425 146.88495575] ; [ 34.88495575 111.11504425],0
b5,1,0.068925,3.308436,[115  78] ; [101  45],[122.97345133  70.02654867] ; [93.02654867 52.97345133],0
n4,1,0.076811,3.131117,[146  45] ; [123  23],[152.45994065  38.54005935] ; [116.54005935  29.45994065],0
s5,1,0.082581,3.013356,[ 69 117] ; [64 73],[ 76.58823529 109.41176471] ; [56.41176471 80.58823529],0
b2,1,0.10925,2.565038,[49 82] ; [47 51],[54.91703057 76.08296943] ; [41.08296943 56.91703057],0
b3,1,0.10925,2.565038,[49 82] ; [47 51],[54.91703057 76.08296943] ; [41.08296943 56.91703057],0
