Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.382464,0.762768,[ 6 39] ; [ 48 208],[ 8.0730897 36.9269103] ; [ 45.9269103 210.0730897],0
b1,1,0.383441,0.759641,[22 23] ; [109 151],[19.32786885 25.67213115] ; [111.67213115 148.32786885],0
b2,1,0.3987,0.712243,[ 7 18] ; [54 93],[ 8.86627907 16.13372093] ; [52.13372093 94.86627907],0
b3,1,0.3987,0.712243,[ 7 18] ; [54 93],[ 8.86627907 16.13372093] ; [52.13372093 94.86627907],0
n1,1,0.424562,0.637652,[10 10] ; [28 42],[ 8.44444444 11.55555556] ; [29.55555556 40.44444444],0
s1,1,0.46009,0.545676,[ 3 41] ; [ 11 246],[ 2.04651163 41.95348837] ; [ 11.95348837 245.04651163],0
s3,1,0.622138,0.242875,[23 22] ; [141 115],[24.51827243 20.48172757] ; [139.48172757 116.51827243],0
u2,1,0.687689,0.161598,[11  9] ; [42 42],[10.19230769  9.80769231] ; [42.80769231 41.19230769],0
a4,1,0.769468,0.08589,[19 26] ; [115 143],[19.9009901 25.0990099] ; [114.0990099 143.9009901],0
a7,1,0.810527,0.057478,[29 16] ; [171  87],[29.7029703 15.2970297] ; [170.2970297  87.7029703],0
p7,1,0.901004,0.015474,[23 20] ; [139 116],[23.37583893 19.62416107] ; [138.62416107 116.37583893],0
