Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.122762,2.381728,[ 95 100] ; [22 37],[ 89.82283465 105.17716535] ; [27.17716535 31.82283465],0
s6,1,0.129305,2.300827,[125  66] ; [31 26],[120.14516129  70.85483871] ; [35.85483871 21.14516129],0
b4,1,0.132123,2.267383,[103  94] ; [38 22],[108.08171206  88.91828794] ; [32.91828794 27.08171206],0
b3,1,0.154283,2.029386,[60 73] ; [10 22],[56.42424242 76.57575758] ; [13.57575758 18.42424242],0
b2,1,0.154283,2.029386,[60 73] ; [10 22],[56.42424242 76.57575758] ; [13.57575758 18.42424242],0
s3,1,0.187086,1.740418,[111  83] ; [28 31],[106.58498024  87.41501976] ; [32.41501976 26.58498024],0
s1,1,0.21669,1.52616,[  6 187] ; [ 4 56],[  7.6284585 185.3715415] ; [ 2.3715415 57.6284585],0
a3,1,0.222976,1.485114,[140  57] ; [37 22],[136.20703125  60.79296875] ; [40.79296875 18.20703125],0
p5,1,0.226393,1.463379,[ 24 169] ; [ 4 55],[ 21.44444444 171.55555556] ; [ 6.55555556 52.44444444],0
a6,1,0.261698,1.259753,[ 85 112] ; [21 39],[ 81.25291829 115.74708171] ; [24.74708171 35.25291829],0
s2,1,0.30486,1.052812,[96 99] ; [25 35],[ 92.52941176 102.47058824] ; [28.47058824 31.52941176],0
u1,1,0.344814,0.892449,[ 13 184] ; [ 2 58],[ 11.49805447 185.50194553] ; [ 3.50194553 56.49805447],0
n2,1,0.377756,0.777991,[42 11] ; [19  8],[40.4125 12.5875] ; [20.5875  6.4125],0
a1,1,0.440267,0.595587,[ 11 186] ; [ 5 55],[ 12.26459144 184.73540856] ; [ 3.73540856 56.26459144],0
p1,1,0.476468,0.506938,[ 15 180] ; [ 3 57],[ 13.76470588 181.23529412] ; [ 4.23529412 55.76470588],0
d2,1,0.477191,0.505277,[ 91 105] ; [31 29],[ 93.40625 102.59375] ; [28.59375 31.40625],0
p4,1,0.496025,0.463432,[103  90] ; [28 30],[100.72908367  92.27091633] ; [30.27091633 27.72908367],0
d5,1,0.543268,0.369516,[145  51] ; [42 18],[143.171875  52.828125] ; [43.828125 16.171875],0
n3,1,0.607782,0.263417,[37 16] ; [16  9],[36.01282051 16.98717949] ; [16.98717949  8.01282051],0
v2,1,0.621121,0.244296,[91 96] ; [27 33],[89.33603239 97.66396761] ; [28.66396761 31.33603239],0
v3,1,0.630837,0.230927,[ 75 116] ; [20 36],[ 73.46153846 117.53846154] ; [21.53846154 34.46153846],0
s5,1,0.641418,0.216893,[ 72 115] ; [20 37],[ 70.50819672 116.49180328] ; [21.49180328 35.50819672],0
a4,1,0.644388,0.213049,[ 85 111] ; [24 36],[ 83.453125 112.546875] ; [25.546875 34.453125],0
d1,1,0.64678,0.209983,[ 92 105] ; [26 34],[ 90.45136187 106.54863813] ; [27.54863813 32.45136187],0
d3,1,0.694246,0.154527,[ 83 114] ; [27 33],[ 84.31906615 112.68093385] ; [25.68093385 34.31906615],0
u3,1,0.746883,0.104169,[25 32] ; [11 12],[25.65 31.35] ; [10.35 12.65],0
s4,1,0.75186,0.099974,[ 36 159] ; [10 50],[ 35.17647059 159.82352941] ; [10.82352941 49.17647059],0
n1,1,0.844001,0.038722,[20 32] ; [11 16],[20.40506329 31.59493671] ; [10.59493671 16.40506329],0
d4,1,0.844186,0.038629,[143  53] ; [43 17],[142.40625  53.59375] ; [43.59375 16.40625],0
u4,1,0.858233,0.031907,[  4 193] ; [ 1 59],[  3.83268482 193.16731518] ; [ 1.16731518 58.83268482],0
a8,1,0.860717,0.030787,[ 21 166] ; [ 7 51],[ 21.37142857 165.62857143] ; [ 6.62857143 51.37142857],0
a2,1,0.958239,0.002742,[ 16 181] ; [ 5 55],[ 16.09727626 180.90272374] ; [ 4.90272374 55.09727626],0
