Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.793518,[142 103] ; [210  31],[177.44855967  67.55144033] ; [174.55144033  66.44855967],1
p5,1,1e-06,24.18048,[ 18 225] ; [ 57 185],[ 37.57731959 205.42268041] ; [ 37.42268041 204.57731959],1
p3,1,5e-06,20.665268,[129 116] ; [175  66],[153.25102881  91.74897119] ; [150.74897119  90.25102881],1
p12,1,1.8e-05,18.347459,[  9 236] ; [ 36 205],[ 22.68518519 222.31481481] ; [ 22.31481481 218.68518519],1
s5,1,3.4e-05,17.207708,[ 76 167] ; [115 115],[ 98.12473573 144.87526427] ; [ 92.87526427 137.12473573],1
p8,1,0.001702,9.846487,[154  89] ; [185  57],[169.84948454  73.15051546] ; [169.15051546  72.84948454],0
s7,1,0.002041,9.511983,[117 117] ; [147  82],[133.42548596 100.57451404] ; [130.57451404  98.42548596],0
s6,1,0.003393,8.582943,[160  81] ; [182  50],[174.25369979  66.74630021] ; [167.74630021  64.25369979],0
s2,1,0.003742,8.405016,[119 124] ; [149  91],[134.83229814 108.16770186] ; [133.16770186 106.83229814],0
p1,1,0.004601,8.029785,[ 14 230] ; [ 32 209],[ 23.14226804 220.85773196] ; [ 22.85773196 218.14226804],0
v1,1,0.004756,7.970089,[125 111] ; [157  82],[140.10947368  95.89052632] ; [141.89052632  97.10947368],0
a1,1,0.0058,7.611438,[  7 238] ; [ 21 221],[ 14.0862423 230.9137577] ; [ 13.9137577 228.0862423],0
n4,1,0.006672,7.359124,[187  58] ; [208  34],[198.71663244  46.28336756] ; [196.28336756  45.71663244],0
s8,1,0.008168,6.996266,[112 132] ; [139 101],[126.53719008 117.46280992] ; [124.46280992 115.53719008],0
n5,1,0.009674,6.693947,[184  59] ; [205  36],[195.30371901  47.69628099] ; [193.69628099  47.30371901],0
p9,1,0.011043,6.458415,[225  20] ; [235   7],[231.41683778  13.58316222] ; [228.58316222  13.41683778],0
u1,1,0.018135,5.583107,[ 37 208] ; [ 57 185],[ 47.28952772 197.71047228] ; [ 46.71047228 195.28952772],0
b2,1,0.030834,4.662182,[ 51 102] ; [72 87],[60.31730769 92.68269231] ; [62.68269231 96.31730769],0
b3,1,0.030834,4.662182,[ 51 102] ; [72 87],[60.31730769 92.68269231] ; [62.68269231 96.31730769],0
n6,1,0.037197,4.341385,[208  35] ; [219  20],[215.27178423  27.72821577] ; [211.72821577  27.27178423],0
s4,1,0.042975,4.096382,[ 37 207] ; [ 53 184],[ 45.65488565 198.34511435] ; [ 44.34511435 192.65488565],0
a4,1,0.046125,3.977039,[103 141] ; [124 118],[113.96707819 130.03292181] ; [113.03292181 128.96707819],0
d2,1,0.046301,3.9706,[109 136] ; [129 112],[119.97942387 125.02057613] ; [118.02057613 122.97942387],0
a2,1,0.08258,3.01338,[ 55 190] ; [ 71 171],[ 63.38809035 181.61190965] ; [ 62.61190965 179.38809035],0
n3,1,0.089191,2.88892,[40  7] ; [28 12],[36.73563218 10.26436782] ; [31.26436782  8.73563218],0
b1,1,0.091598,2.846068,[ 87 158] ; [104 138],[ 96.08829569 148.91170431] ; [ 94.91170431 147.08829569],0
d1,1,0.164687,1.930653,[145 100] ; [158  84],[152.43326489  92.56673511] ; [150.56673511  91.43326489],0
s3,1,0.193614,1.689899,[133 106] ; [147  92],[140.  99.] ; [140.  99.],0
b4,1,0.212873,1.551778,[129 116] ; [141 101],[135.83162218 109.16837782] ; [134.16837782 107.83162218],0
d3,1,0.212996,1.550943,[170  75] ; [178  61],[176.15702479  68.84297521] ; [171.84297521  67.15702479],0
u3,1,0.223801,1.479833,[31 29] ; [34 20],[34.21052632 25.78947368] ; [30.78947368 23.21052632],0
p11,1,0.265727,1.238674,[216  29] ; [205  37],[211.79671458  33.20328542] ; [209.20328542  32.79671458],0
n2,1,0.291086,1.114594,[37  9] ; [29 12],[34.89655172 11.10344828] ; [31.10344828  9.89655172],0
u4,1,0.300973,1.069876,[  3 242] ; [  6 235],[  4.53703704 240.46296296] ; [  4.46296296 236.53703704],0
r2,1,0.304315,1.055188,[224  15] ; [229  10],[226.5  12.5] ; [226.5  12.5],0
a5,1,0.312371,1.020623,[185  60] ; [192  50],[189.66119097  55.33880903] ; [187.33880903  54.66119097],0
a3,1,0.344631,0.893127,[183  62] ; [188  52],[187.41237113  57.58762887] ; [183.58762887  56.41237113],0
a6,1,0.348286,0.879691,[174  71] ; [161  79],[169.22680412  75.77319588] ; [165.77319588  74.22680412],0
d4,1,0.373749,0.791164,[202  43] ; [205  35],[205.59793814  39.40206186] ; [201.40206186  38.59793814],0
s1,1,0.398974,0.711416,[  5 237] ; [  8 234],[  6.5 235.5] ; [  6.5 235.5],0
r4,1,0.414411,0.666109,[224  21] ; [226  16],[226.38603696  18.61396304] ; [223.61396304  18.38603696],0
p2,1,0.430394,0.621761,[221  23] ; [224  18],[223.41563786  20.58436214] ; [221.58436214  20.41563786],0
n1,1,0.446802,0.578752,[13 32] ; [15 26],[14.65116279 30.34883721] ; [13.34883721 27.65116279],0
v2,1,0.498013,0.459169,[148  84] ; [144  93],[144.4434968  87.5565032] ; [147.5565032  89.4434968],0
v3,1,0.703004,0.145366,[102 133] ; [107 130],[104.05720339 130.94279661] ; [104.94279661 132.05720339],0
r1,1,0.742283,0.108131,[202  41] ; [203  38],[203.33677686  39.66322314] ; [201.66322314  39.33677686],0
