Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.590359,0.289783,[ 6 13] ; [ 4 13],[ 5.27777778 13.72222222] ; [ 4.72222222 12.27777778],0
a8,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
s3,1,0.632124,0.229191,[ 5 13] ; [ 6 11],[ 5.65714286 12.34285714] ; [ 5.34285714 11.65714286],0
a6,1,0.708959,0.139319,[ 9 10] ; [ 7 10],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
n6,1,0.825887,0.048391,[ 7 11] ; [ 6 11],[ 6.68571429 11.31428571] ; [ 6.31428571 10.68571429],0
p4,1,0.85837,0.031844,[ 4 15] ; [ 4 13],[ 4.22222222 14.77777778] ; [ 3.77777778 13.22222222],0
n1,1,0.887593,0.01998,[3 6] ; [4 7],[3.15 5.85] ; [3.85 7.15],0
a1,1,0.906041,0.013932,[ 2 17] ; [ 2 15],[ 2.11111111 16.88888889] ; [ 1.88888889 15.11111111],0
p10,1,0.906041,0.013932,[ 2 17] ; [ 2 15],[ 2.11111111 16.88888889] ; [ 1.88888889 15.11111111],0
b5,1,0.985179,0.000345,[ 9 10] ; [8 9],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
