Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001057,10.724406,[ 1 62] ; [ 28 125],[ 8.45833333 54.54166667] ; [ 20.54166667 132.45833333],0
s7,1,0.014853,5.933787,[50 16] ; [95 67],[41.97368421 24.02631579] ; [103.02631579  58.97368421],0
n4,1,0.01527,5.884998,[43 26] ; [129  37],[50.50212766 18.49787234] ; [121.49787234  44.50212766],0
n1,1,0.016658,5.732057,[ 6 16] ; [22 15],[10.44067797 11.55932203] ; [17.55932203 19.44067797],0
r1,1,0.018124,5.584115,[51 18] ; [143  22],[57.20512821 11.79487179] ; [136.79487179  28.20512821],0
s6,1,0.026378,4.931067,[64  4] ; [138  28],[58.7008547  9.2991453] ; [143.2991453  22.7008547],0
s2,1,0.027782,4.84153,[56 13] ; [111  55],[49.03404255 19.96595745] ; [117.96595745  48.03404255],0
v2,1,0.029993,4.70971,[31 36] ; [102  63],[38.40948276 28.59051724] ; [94.59051724 70.40948276],0
p6,1,0.037617,4.322257,[35 33] ; [ 61 105],[27.8974359 40.1025641] ; [68.1025641 97.8974359],0
b2,1,0.052172,3.770245,[11 28] ; [48 56],[16.09090909 22.90909091] ; [42.90909091 61.09090909],0
b3,1,0.052172,3.770245,[11 28] ; [48 56],[16.09090909 22.90909091] ; [42.90909091 61.09090909],0
a3,1,0.061701,3.491049,[47 22] ; [132  34],[52.55744681 16.44255319] ; [126.44255319  39.55744681],0
a6,1,0.063463,3.444494,[37 32] ; [111  56],[43.27118644 25.72881356] ; [104.72881356  62.27118644],0
p2,1,0.073213,3.209481,[53 16] ; [145  23],[57.64556962 11.35443038] ; [140.35443038  27.64556962],0
s3,1,0.078041,3.10523,[54 15] ; [108  54],[48.38961039 20.61038961] ; [113.61038961  48.38961039],0
a2,1,0.096197,2.767495,[14 55] ; [ 52 116],[19.21518987 49.78481013] ; [ 46.78481013 121.21518987],0
v1,1,0.099047,2.720815,[34 35] ; [100  64],[39.68240343 29.31759657] ; [94.31759657 69.68240343],0
b4,1,0.106281,2.608661,[48 21] ; [98 70],[42.50632911 26.49367089] ; [103.49367089  64.50632911],0
n5,1,0.157264,2.000338,[47 22] ; [127  38],[51.30769231 17.69230769] ; [122.69230769  42.30769231],0
p11,1,0.165477,1.923444,[47 22] ; [129  39],[51.24050633 17.75949367] ; [124.75949367  43.24050633],0
v3,1,0.180025,1.797418,[21 47] ; [66 98],[25.5 42.5] ; [ 61.5 102.5],0
a7,1,0.20187,1.62879,[42 27] ; [116  51],[46.19491525 22.80508475] ; [111.80508475  55.19491525],0
d4,1,0.219228,1.509415,[58 11] ; [149  17],[60.7787234  8.2212766] ; [146.2212766  19.7787234],0
a1,1,0.225475,1.46918,[ 1 68] ; [  8 160],[ 2.62025316 66.37974684] ; [  6.37974684 161.62025316],0
u1,1,0.307532,1.041244,[13 56] ; [ 42 126],[16.01265823 52.98734177] ; [ 38.98734177 129.01265823],0
a5,1,0.322952,0.976954,[51 18] ; [134  34],[53.86075949 15.13924051] ; [131.13924051  36.86075949],0
n2,1,0.324003,0.972718,[19  3] ; [28  9],[17.52542373  4.47457627] ; [29.47457627  7.52542373],0
