Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6e-05,16.111498,[6 6] ; [ 1 35],[ 1.75 10.25] ; [ 5.25 30.75],1
v4,1,0.012749,6.203608,[11  1] ; [19 18],[7.34693878 4.65306122] ; [22.65306122 14.34693878],0
d5,1,0.012749,6.203608,[11  1] ; [19 18],[7.34693878 4.65306122] ; [22.65306122 14.34693878],0
a4,1,0.033895,4.5,[7 5] ; [ 9 27],[4. 8.] ; [12. 24.],0
p4,1,0.034924,4.448868,[6 5] ; [ 8 29],[3.20833333 7.79166667] ; [10.79166667 26.20833333],0
u2,1,0.060761,3.516484,[3 1] ; [ 4 12],[1.4 2.6] ; [ 5.6 10.4],0
p8,1,0.066744,3.361345,[6 6] ; [ 8 28],[3.5 8.5] ; [10.5 25.5],0
d1,1,0.074091,3.189968,[7 5] ; [11 26],[4.40816327 7.59183673] ; [13.59183673 23.40816327],0
s2,1,0.079549,3.074096,[ 2 10] ; [ 1 36],[ 0.73469388 11.26530612] ; [ 2.26530612 34.73469388],0
p11,1,0.093548,2.812242,[6 6] ; [ 9 28],[3.67346939 8.32653061] ; [11.32653061 25.67346939],0
p7,1,0.101066,2.68864,[6 5] ; [10 26],[3.74468085 7.25531915] ; [12.25531915 23.74468085],0
b5,1,0.115061,2.483293,[8 4] ; [15 22],[5.63265306 6.36734694] ; [17.36734694 19.63265306],0
a2,1,0.120862,2.406113,[3 9] ; [ 3 34],[ 1.46938776 10.53061224] ; [ 4.53061224 32.46938776],0
d4,1,0.150295,2.069257,[9 3] ; [19 18],[6.85714286 5.14285714] ; [21.14285714 15.85714286],0
v3,1,0.171719,1.867873,[5 7] ; [ 8 29],[3.18367347 8.81632653] ; [ 9.81632653 27.18367347],0
n2,1,0.208359,1.582792,[3 1] ; [ 9 13],[1.84615385 2.15384615] ; [10.15384615 11.84615385],0
n5,1,0.227723,1.455026,[10  2] ; [24 13],[8.32653061 3.67346939] ; [25.67346939 11.32653061],0
n6,1,0.242936,1.363478,[8 4] ; [17 19],[6.25 5.75] ; [18.75 17.25],0
b1,1,0.331861,0.941623,[9 3] ; [22 15],[7.59183673 4.40816327] ; [23.40816327 13.59183673],0
p12,1,0.391661,0.733779,[ 1 11] ; [ 1 36],[ 0.48979592 11.51020408] ; [ 1.51020408 35.48979592],0
p5,1,0.413133,0.669767,[ 2 10] ; [ 3 33],[ 1.25 10.75] ; [ 3.75 32.25],0
s6,1,0.441418,0.592593,[4 8] ; [ 8 28],[3. 9.] ; [ 9. 27.],0
v1,1,0.443533,0.587125,[5 7] ; [11 26],[3.91836735 8.08163265] ; [12.08163265 24.91836735],0
r2,1,0.464018,0.536185,[6 5] ; [24 12],[7.0212766 3.9787234] ; [22.9787234 13.0212766],0
p9,1,0.476717,0.506364,[6 6] ; [13 21],[4.95652174 7.04347826] ; [14.04347826 19.95652174],0
u3,1,0.481924,0.494505,[2 2] ; [ 5 11],[1.4 2.6] ; [ 5.6 10.4],0
s4,1,0.494707,0.466273,[3 9] ; [ 6 31],[2.20408163 9.79591837] ; [ 6.79591837 30.20408163],0
a1,1,0.497701,0.459835,[ 1 11] ; [ 6 31],[ 1.71428571 10.28571429] ; [ 5.28571429 31.71428571],0
p2,1,0.498962,0.457143,[6 6] ; [14 22],[5. 7.] ; [15. 21.],0
b3,1,0.533003,0.388664,[4 4] ; [ 9 15],[3.25 4.75] ; [ 9.75 14.25],0
b2,1,0.533003,0.388664,[4 4] ; [ 9 15],[3.25 4.75] ; [ 9.75 14.25],0
n1,1,0.547435,0.361932,[1 3] ; [ 9 13],[1.53846154 2.46153846] ; [ 8.46153846 13.53846154],0
p10,1,0.565023,0.331081,[6 6] ; [15 22],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
r4,1,0.590759,0.289161,[ 2 10] ; [ 4 33],[ 1.46938776 10.53061224] ; [ 4.53061224 32.46938776],0
a3,1,0.609199,0.261343,[8 4] ; [21 15],[7.25 4.75] ; [21.75 14.25],0
n3,1,0.656005,0.198413,[2 2] ; [ 8 13],[1.6 2.4] ; [ 8.4 12.6],0
r1,1,0.656128,0.198261,[4 8] ; [15 22],[4.65306122 7.34693878] ; [14.34693878 22.65306122],0
a6,1,0.673659,0.177352,[5 7] ; [18 19],[5.63265306 6.36734694] ; [17.36734694 19.63265306],0
s1,1,0.71315,0.135151,[ 1 11] ; [ 2 35],[ 0.73469388 11.26530612] ; [ 2.26530612 34.73469388],0
d2,1,0.730647,0.118519,[5 7] ; [13 23],[4.5 7.5] ; [13.5 22.5],0
s7,1,0.782175,0.076444,[2 9] ; [ 5 29],[1.71111111 9.28888889] ; [ 5.28888889 28.71111111],0
n4,1,0.79565,0.067071,[7 5] ; [20 17],[6.6122449 5.3877551] ; [20.3877551 16.6122449],0
b4,1,0.79565,0.067071,[7 5] ; [20 17],[6.6122449 5.3877551] ; [20.3877551 16.6122449],0
a5,1,0.806822,0.059794,[6 6] ; [20 17],[6.36734694 5.63265306] ; [19.63265306 17.36734694],0
a7,1,0.9236,0.009197,[5 7] ; [16 21],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
d3,1,0.935145,0.006622,[6 6] ; [19 18],[6.12244898 5.87755102] ; [18.87755102 18.12244898],0
s5,1,0.970735,0.001346,[ 2 10] ; [ 6 31],[ 1.95918367 10.04081633] ; [ 6.04081633 30.95918367],0
p3,1,1.0,0.0,[3 9] ; [ 9 27],[3. 9.] ; [ 9. 27.],0
