Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.3e-05,18.943788,[125  47] ; [43 51],[108.63157895  63.36842105] ; [59.36842105 34.63157895],1
s5,1,0.000224,13.618941,[103  66] ; [35 59],[88.67680608 80.32319392] ; [49.32319392 44.67680608],1
v3,1,0.000315,12.980496,[97 74] ; [32 63],[82.92857143 88.07142857] ; [46.07142857 48.92857143],1
p5,1,0.001697,9.85177,[ 36 141] ; [ 6 92],[ 27.03272727 149.96727273] ; [14.96727273 83.03272727],0
r2,1,0.004284,8.159308,[178   1] ; [90  6],[174.44363636   4.55636364] ; [93.55636364  2.44363636],0
n5,1,0.004634,8.016827,[155  23] ; [72 26],[146.39855072  31.60144928] ; [80.60144928 17.39855072],0
n2,1,0.01303,6.164995,[31  4] ; [16 10],[26.96721311  8.03278689] ; [20.03278689  5.96721311],0
a8,1,0.01931,5.473232,[ 34 133] ; [ 8 81],[ 27.3984375 139.6015625] ; [14.6015625 74.3984375],0
a5,1,0.019605,5.446708,[150  30] ; [70 28],[142.44604317  37.55395683] ; [77.55395683 20.44604317],0
p9,1,0.023773,5.111125,[168  11] ; [84 14],[162.84476534  16.15523466] ; [89.15523466  8.84476534],0
p3,1,0.024488,5.059757,[115  65] ; [49 49],[106.18705036  73.81294964] ; [57.81294964 40.18705036],0
a3,1,0.028729,4.783753,[151  28] ; [72 26],[144.10469314  34.89530686] ; [78.89530686 19.10469314],0
s4,1,0.044304,4.044942,[ 36 143] ; [30 67],[ 42.80434783 136.19565217] ; [23.19565217 73.80434783],0
r3,1,0.044922,4.021578,[177   3] ; [92  6],[174.17266187   5.82733813] ; [94.82733813  3.17266187],0
p6,1,0.060096,3.534741,[95 82] ; [41 57],[87.53454545 89.46545455] ; [48.46545455 49.53454545],0
n4,1,0.074936,3.171454,[150  28] ; [74 24],[144.46376812  33.53623188] ; [79.53623188 18.46376812],0
n1,1,0.080181,3.061224,[22 13] ; [10 15],[18.66666667 16.33333333] ; [13.33333333 11.66666667],0
r1,1,0.087276,2.923917,[154  24] ; [77 21],[148.97826087  29.02173913] ; [82.02173913 15.97826087],0
d5,1,0.0961,2.769095,[159  20] ; [80 18],[154.44404332  24.55595668] ; [84.55595668 13.44404332],0
r4,1,0.115127,2.482386,[172   8] ; [89  9],[168.99280576  11.00719424] ; [92.00719424  5.99280576],0
p12,1,0.119077,2.429413,[ 26 152] ; [ 8 90],[ 21.92753623 156.07246377] ; [12.07246377 85.92753623],0
a1,1,0.154685,2.025429,[ 13 167] ; [ 3 95],[ 10.35971223 169.64028777] ; [ 5.64028777 92.35971223],0
u4,1,0.168317,1.897871,[ 10 170] ; [ 2 96],[  7.76978417 172.23021583] ; [ 4.23021583 93.76978417],0
d4,1,0.194009,1.686909,[158  21] ; [81 17],[154.44404332  24.55595668] ; [84.55595668 13.44404332],0
a4,1,0.209343,1.575964,[95 85] ; [44 54],[90. 90.] ; [49. 49.],0
s6,1,0.212681,1.553082,[163  12] ; [87 11],[160.25641026  14.74358974] ; [89.74358974  8.25641026],0
s7,1,0.214615,1.540017,[150  22] ; [75 17],[146.59090909  25.40909091] ; [78.40909091 13.59090909],0
