Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.016149,5.78654,[ 3 22] ; [ 8 10],[ 6.39534884 18.60465116] ; [ 4.60465116 13.39534884],0
p10,1,0.019759,5.433033,[10 15] ; [13  4],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
v3,1,0.03835,4.289409,[ 5 20] ; [9 9],[ 8.13953488 16.86046512] ; [ 5.86046512 12.13953488],0
r4,1,0.03835,4.289409,[ 5 20] ; [9 9],[ 8.13953488 16.86046512] ; [ 5.86046512 12.13953488],0
p7,1,0.047182,3.938874,[ 9 16] ; [12  6],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
a6,1,0.057915,3.596116,[17  8] ; [ 7 11],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
p5,1,0.083082,3.003554,[ 2 23] ; [ 5 13],[ 4.06976744 20.93023256] ; [ 2.93023256 15.06976744],0
p8,1,0.140917,2.167917,[ 7 18] ; [9 9],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
s7,1,0.151494,2.057143,[ 5 16] ; [7 8],[ 7. 14.] ; [ 5. 10.],0
r3,1,0.255598,1.292443,[17  8] ; [15  3],[18.60465116  6.39534884] ; [13.39534884  4.60465116],0
u3,1,0.308512,1.037037,[4 8] ; [5 4],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
p2,1,0.331806,0.941835,[16  9] ; [14  4],[17.44186047  7.55813953] ; [12.55813953  5.44186047],0
p4,1,0.336171,0.924978,[13 12] ; [12  6],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
a5,1,0.336171,0.924978,[13 12] ; [12  6],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
b4,1,0.336171,0.924978,[13 12] ; [12  6],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
s3,1,0.343599,0.896958,[ 9 15] ; [ 4 13],[ 7.6097561 16.3902439] ; [ 5.3902439 11.6097561],0
s5,1,0.348977,0.877175,[ 4 21] ; [ 5 13],[ 5.23255814 19.76744186] ; [ 3.76744186 14.23255814],0
