Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.791897,[210   7] ; [29 10],[202.58984375  14.41015625] ; [36.41015625  2.58984375],1
a5,1,8e-06,19.879154,[177  40] ; [19 20],[166.140625  50.859375] ; [29.859375  9.140625],1
v4,1,1.3e-05,19.005173,[213   3] ; [33  6],[208.37647059   7.62352941] ; [37.62352941  1.37647059],1
u1,1,0.000441,12.351806,[ 63 154] ; [ 1 38],[ 54.25 162.75] ; [ 9.75 29.25],1
p4,1,0.000449,12.31524,[144  68] ; [15 24],[134.29482072  77.70517928] ; [24.70517928 14.29482072],1
r3,1,0.000634,11.673152,[212   4] ; [34  5],[208.37647059   7.62352941] ; [37.62352941  1.37647059],1
s2,1,0.008032,7.026344,[119  92] ; [13 26],[111.408  99.592] ; [20.592 18.408],0
a4,1,0.009789,6.672819,[115 101] ; [12 27],[107.57647059 108.42352941] ; [19.42352941 19.57647059],0
n5,1,0.01449,5.977425,[176  40] ; [25 14],[170.25882353  45.74117647] ; [30.74117647  8.25882353],0
d1,1,0.018202,5.576562,[153  64] ; [20 19],[146.64453125  70.35546875] ; [26.35546875 12.64453125],0
a2,1,0.018982,5.50315,[ 81 136] ; [ 7 32],[ 74.59375 142.40625] ; [13.40625 25.59375],0
a6,1,0.023345,5.142634,[173  42] ; [25 14],[167.5984252  47.4015748] ; [30.4015748  8.5984252],0
v2,1,0.034574,4.466097,[178  35] ; [27 12],[173.27380952  39.72619048] ; [31.72619048  7.27380952],0
d2,1,0.03508,4.441284,[122  93] ; [15 24],[115.96456693  99.03543307] ; [21.03543307 17.96456693],0
s3,1,0.038677,4.274978,[122  85] ; [16 23],[116.12195122  90.87804878] ; [21.87804878 17.12195122],0
p2,1,0.041251,4.165682,[183  32] ; [28 11],[178.6023622  36.3976378] ; [32.3976378  6.6023622],0
p7,1,0.04257,4.11239,[141  66] ; [20 19],[135.47560976  71.52439024] ; [25.52439024 13.47560976],0
s5,1,0.044855,4.024083,[ 83 126] ; [ 8 28],[ 77.62857143 131.37142857] ; [13.37142857 22.62857143],0
p10,1,0.046493,3.963659,[184  28] ; [29 10],[179.90438247  32.09561753] ; [33.09561753  5.90438247],0
p9,1,0.063596,3.441028,[185  26] ; [29  9],[181.34136546  29.65863454] ; [32.65863454  5.34136546],0
n2,1,0.066343,3.371271,[31  7] ; [6 5],[28.69387755  9.30612245] ; [8.30612245 2.69387755],0
b3,1,0.068148,3.327067,[47 90] ; [12 10],[50.83647799 86.16352201] ; [ 8.16352201 13.83647799],0
b2,1,0.068148,3.327067,[47 90] ; [12 10],[50.83647799 86.16352201] ; [ 8.16352201 13.83647799],0
u3,1,0.072848,3.217663,[36 16] ; [5 7],[33.3125 18.6875] ; [7.6875 4.3125],0
s7,1,0.074787,3.174709,[115  84] ; [16 22],[109.99578059  89.00421941] ; [21.00421941 16.99578059],0
r2,1,0.074988,3.170324,[212   5] ; [36  3],[210.21875   6.78125] ; [37.78125  1.21875],0
s8,1,0.08901,2.89218,[107 104] ; [14 25],[102.124 108.876] ; [18.876 20.124],0
p3,1,0.096952,2.754981,[124  90] ; [17 22],[119.26482213  94.73517787] ; [21.73517787 17.26482213],0
p12,1,0.146436,2.108986,[ 36 178] ; [ 3 36],[ 32.98814229 181.01185771] ; [ 6.01185771 32.98814229],0
p11,1,0.159517,1.978803,[177  40] ; [28 11],[173.76953125  43.23046875] ; [31.23046875  7.76953125],0
n4,1,0.236647,1.400457,[178  38] ; [29 10],[175.34117647  40.65882353] ; [31.65882353  7.34117647],0
p5,1,0.277565,1.178974,[ 37 178] ; [ 4 35],[ 34.70472441 180.29527559] ; [ 6.29527559 32.70472441],0
b4,1,0.323392,0.975178,[138  79] ; [28 11],[140.7109375  76.2890625] ; [25.2890625 13.7109375],0
