Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.346801,[33 19] ; [220  16],[45.68055556  6.31944444] ; [207.31944444  28.68055556],1
p7,1,5.1e-05,16.394838,[30 23] ; [191  41],[41.09824561 11.90175439] ; [179.90175439  52.09824561],1
b1,1,0.000276,13.223579,[33 20] ; [ 83 153],[21.2733564 31.7266436] ; [ 94.7266436 141.2733564],1
a6,1,0.006746,7.339442,[27 26] ; [166  70],[35.39446367 17.60553633] ; [157.60553633  78.39446367],0
p8,1,0.009468,6.73229,[26 27] ; [159  75],[34.16376307 18.83623693] ; [150.83623693  83.16376307],0
d4,1,0.013159,6.14765,[40 13] ; [208  27],[45.63888889  7.36111111] ; [202.36111111  32.63888889],0
r3,1,0.017816,5.614189,[48  5] ; [230   6],[50.98269896  2.01730104] ; [227.01730104   8.98269896],0
p3,1,0.028632,4.78962,[31 22] ; [173  62],[37.54166667 15.45833333] ; [166.45833333  68.54166667],0
v2,1,0.038835,4.268059,[25 28] ; [144  86],[31.65017668 21.34982332] ; [137.34982332  92.65017668],0
v4,1,0.04425,4.046991,[50  3] ; [231   3],[51.89198606  1.10801394] ; [229.10801394   4.89198606],0
a3,1,0.044327,4.044047,[38 14] ; [200  36],[42.97222222  9.02777778] ; [195.02777778  40.97222222],0
n2,1,0.05559,3.664286,[11  8] ; [31  7],[14.  5.] ; [28. 10.],0
s3,1,0.066194,3.374973,[34 19] ; [178  55],[39.28671329 13.71328671] ; [172.71328671  60.28671329],0
n4,1,0.068625,3.315601,[40 12] ; [205  31],[44.23611111  7.76388889] ; [200.76388889  35.23611111],0
a5,1,0.12967,2.296448,[39 14] ; [195  41],[42.91349481 10.08650519] ; [191.08650519  44.91349481],0
d1,1,0.138518,2.194342,[31 22] ; [163  73],[35.57785467 17.42214533] ; [158.42214533  77.57785467],0
n5,1,0.141568,2.160832,[41 11] ; [204  31],[44.3902439  7.6097561] ; [200.6097561  34.3902439],0
p1,1,0.146702,2.106208,[ 9 43] ; [ 24 211],[ 5.97909408 46.02090592] ; [ 27.02090592 207.97909408],0
s1,1,0.151798,2.05409,[ 4 47] ; [  8 227],[ 2.13986014 48.86013986] ; [  9.86013986 225.13986014],0
s8,1,0.171431,1.870383,[33 20] ; [168  66],[37.1184669 15.8815331] ; [163.8815331  70.1184669],0
p9,1,0.191557,1.705599,[46  7] ; [218  18],[48.41522491  4.58477509] ; [215.58477509  20.41522491],0
v3,1,0.210642,1.567009,[20 31] ; [111 116],[24.0323741 26.9676259] ; [106.9676259 120.0323741],0
n1,1,0.222293,1.489504,[12  7] ; [17 20],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
n3,1,0.226685,1.461538,[11  8] ; [28 10],[13.  6.] ; [26. 12.],0
b5,1,0.250657,1.319641,[34 19] ; [131 105],[30.25951557 22.74048443] ; [134.74048443 101.25951557],0
b3,1,0.251526,1.31481,[10 21] ; [ 77 101],[12.90430622 18.09569378] ; [ 74.09569378 103.90430622],0
b2,1,0.251526,1.31481,[10 21] ; [ 77 101],[12.90430622 18.09569378] ; [ 74.09569378 103.90430622],0
u2,1,0.284073,1.1475,[9 6] ; [27  9],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
p12,1,0.287507,1.131261,[ 4 49] ; [ 30 205],[ 6.25694444 46.74305556] ; [ 27.74305556 207.25694444],0
u4,1,0.310486,1.028608,[ 4 49] ; [ 10 226],[ 2.56747405 50.43252595] ; [ 11.43252595 224.56747405],0
d5,1,0.373255,0.792799,[43 10] ; [202  33],[45.08680556  7.91319444] ; [199.91319444  35.08680556],0
u3,1,0.391382,0.734643,[9 6] ; [26 10],[10.29411765  4.70588235] ; [24.70588235 11.29411765],0
b4,1,0.399988,0.708361,[33 20] ; [132 104],[30.25951557 22.74048443] ; [134.74048443 101.25951557],0
a1,1,0.413176,0.669644,[ 2 51] ; [ 16 220],[ 3.30103806 49.69896194] ; [ 14.69896194 221.30103806],0
p5,1,0.420335,0.649378,[ 9 44] ; [ 51 181],[11.15789474 41.84210526] ; [ 48.84210526 183.15789474],0
n6,1,0.424237,0.638549,[46  6] ; [216  19],[47.47038328  4.52961672] ; [214.52961672  20.47038328],0
r2,1,0.425325,0.635556,[49  3] ; [226   8],[50.  2.] ; [225.   9.],0
r1,1,0.436371,0.605807,[42 10] ; [200  35],[43.8466899  8.1533101] ; [198.1533101  36.8466899],0
v1,1,0.467249,0.528475,[30 23] ; [142  87],[32.32624113 20.67375887] ; [139.67375887  89.32624113],0
s2,1,0.487163,0.482787,[37 16] ; [175  60],[39.01388889 13.98611111] ; [172.98611111  62.01388889],0
r4,1,0.58003,0.306185,[48  5] ; [219  17],[48.96539792  4.03460208] ; [218.03460208  17.96539792],0
p2,1,0.58599,0.296651,[48  5] ; [218  17],[48.95138889  4.04861111] ; [217.04861111  17.95138889],0
a7,1,0.593343,0.285153,[36 17] ; [169  67],[37.59515571 15.40484429] ; [167.40484429  68.59515571],0
a2,1,0.663403,0.189416,[15 38] ; [ 74 162],[16.32179931 36.67820069] ; [ 72.67820069 163.32179931],0
s5,1,0.733804,0.115648,[25 25] ; [107 119],[23.91304348 26.08695652] ; [108.08695652 117.91304348],0
d3,1,0.797373,0.06592,[40 13] ; [182  54],[40.71280277 12.28719723] ; [181.28719723  54.71280277],0
a4,1,0.816221,0.054014,[28 25] ; [120 115],[27.23611111 25.76388889] ; [120.76388889 114.23611111],0
s6,1,0.861156,0.030591,[42  8] ; [198  35],[42.40282686  7.59717314] ; [197.59717314  35.40282686],0
p6,1,0.866941,0.028072,[29 24] ; [131 103],[29.54703833 23.45296167] ; [130.45296167 103.54703833],0
u1,1,0.881213,0.02233,[14 39] ; [ 60 176],[13.57093426 39.42906574] ; [ 60.42906574 175.57093426],0
a8,1,0.930968,0.007504,[ 7 37] ; [ 36 183],[ 7.19391635 36.80608365] ; [ 35.80608365 183.19391635],0
s4,1,0.987552,0.000243,[11 42] ; [ 49 186],[11.04166667 41.95833333] ; [ 48.95833333 186.04166667],0
d2,1,0.998297,5e-06,[31 22] ; [138  98],[30.99307958 22.00692042] ; [138.00692042  97.99307958],0
