Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.229391,[12 16] ; [236  16],[24.8  3.2] ; [223.2  28.8],1
p2,1,2.3e-05,17.889037,[17 12] ; [223  30],[24.68085106  4.31914894] ; [215.31914894  37.68085106],1
p11,1,0.000124,14.7301,[15 14] ; [209  45],[22.9540636  6.0459364] ; [201.0459364  52.9540636],1
n5,1,0.000697,11.498061,[15 14] ; [201  51],[22.29181495  6.70818505] ; [193.70818505  58.29181495],1
b1,1,0.001162,10.549678,[19 10] ; [ 88 166],[10.96466431 18.03533569] ; [ 96.03533569 157.96466431],0
p7,1,0.001337,10.291024,[14 14] ; [192  55],[20.97454545  7.02545455] ; [185.02545455  61.97454545],0
s1,1,0.001836,9.706358,[ 4 25] ; [  6 243],[ 1.04316547 27.95683453] ; [  8.95683453 240.04316547],0
s2,1,0.003386,8.586974,[14 15] ; [187  65],[20.74377224  8.25622776] ; [180.25622776  71.74377224],0
p8,1,0.004086,8.245031,[10 19] ; [156  95],[17.19285714 11.80714286] ; [148.80714286 102.19285714],0
p6,1,0.013354,6.121576,[ 7 21] ; [125 127],[13.2 14.8] ; [118.8 133.2],0
n6,1,0.013967,6.042303,[22  7] ; [227  23],[25.88172043  3.11827957] ; [223.11827957  26.88172043],0
s8,1,0.014472,5.979604,[11 18] ; [155  97],[17.1316726 11.8683274] ; [148.8683274 103.1316726],0
s6,1,0.016272,5.773192,[21  8] ; [221  29],[25.15412186  3.84587814] ; [216.84587814  33.15412186],0
a5,1,0.036028,4.395775,[19 10] ; [208  46],[23.2614841  5.7385159] ; [203.7385159  50.2614841],0
v4,1,0.037895,4.309709,[26  3] ; [244   7],[27.96428571  1.03571429] ; [242.03571429   8.96428571],0
p3,1,0.039016,4.260169,[12 17] ; [155  98],[17.17375887 11.82624113] ; [149.82624113 103.17375887],0
a7,1,0.044354,4.043042,[15 14] ; [178  76],[19.77738516  9.22261484] ; [173.22261484  80.77738516],0
b3,1,0.044772,4.027198,[ 5 16] ; [71 80],[ 9.27906977 11.72093023] ; [66.72093023 84.27906977],0
b2,1,0.044772,4.027198,[ 5 16] ; [71 80],[ 9.27906977 11.72093023] ; [66.72093023 84.27906977],0
r4,1,0.045149,4.013067,[25  4] ; [242  12],[27.36042403  1.63957597] ; [239.63957597  14.36042403],0
s7,1,0.052021,3.775089,[14 14] ; [166  77],[18.59778598  9.40221402] ; [161.40221402  81.59778598],0
n4,1,0.052686,3.753862,[18 11] ; [197  55],[22.1886121  6.8113879] ; [192.8113879  59.1886121],0
v1,1,0.107523,2.590254,[14 15] ; [159  91],[17.98207885 11.01792115] ; [155.01792115  94.98207885],0
u3,1,0.135595,2.227248,[3 5] ; [37 20],[4.92307692 3.07692308] ; [35.07692308 21.92307692],0
d2,1,0.160197,1.972361,[19 10] ; [131 122],[15.42553191 13.57446809] ; [134.57446809 118.42553191],0
s3,1,0.162148,1.954078,[17 12] ; [178  72],[20.2688172  8.7311828] ; [174.7311828  75.2688172],0
p4,1,0.184775,1.758796,[16 12] ; [175  77],[19.1  8.9] ; [171.9  80.1],0
d3,1,0.227813,1.454463,[18 11] ; [184  69],[20.77304965  8.22695035] ; [181.22695035  71.77304965],0
d1,1,0.259013,1.274027,[16 13] ; [167  87],[18.75265018 10.24734982] ; [164.24734982  89.75265018],0
n1,1,0.292021,1.110281,[7 4] ; [24 28],[5.41269841 5.58730159] ; [25.58730159 26.41269841],0
