Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.577435,0.310399,[17 20] ; [51 74],[15.5308642 21.4691358] ; [52.4691358 72.5308642],0
v1,1,0.58282,0.301698,[16 21] ; [47 76],[14.56875 22.43125] ; [48.43125 74.56875],0
p1,1,0.59656,0.280216,[ 2 35] ; [ 10 115],[ 2.74074074 34.25925926] ; [  9.25925926 115.74074074],0
b5,1,0.634067,0.226586,[20 17] ; [62 63],[18.72839506 18.27160494] ; [63.27160494 61.72839506],0
r4,1,0.725294,0.123476,[26 11] ; [84 41],[25.12345679 11.87654321] ; [84.87654321 40.12345679],0
p11,1,0.725294,0.123476,[26 11] ; [84 41],[25.12345679 11.87654321] ; [84.87654321 40.12345679],0
p5,1,0.732547,0.116786,[ 4 33] ; [ 11 112],[ 3.46875 33.53125] ; [ 11.53125 111.46875],0
n6,1,0.811106,0.057121,[26 10] ; [87 37],[25.425 10.575] ; [87.575 36.425],0
p7,1,0.816255,0.053993,[19 18] ; [59 61],[18.38216561 18.61783439] ; [59.61783439 60.38216561],0
a1,1,0.825233,0.048761,[ 2 35] ; [  8 117],[ 2.28395062 34.71604938] ; [  7.71604938 117.28395062],0
p12,1,0.928229,0.008113,[ 1 36] ; [  3 120],[ 0.925 36.075] ; [  3.075 119.925],0
v4,1,0.973854,0.001074,[29  7] ; [101  24],[29.06832298  6.93167702] ; [100.93167702  24.06832298],0
