Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000168,14.158506,[ 34 140] ; [  6 122],[ 23.04635762 150.95364238] ; [ 16.95364238 111.04635762],1
r4,1,0.000584,11.827525,[169   5] ; [111  17],[161.32450331  12.67549669] ; [118.67549669   9.32450331],1
p5,1,0.002659,9.027799,[ 41 133] ; [ 13 115],[ 31.11258278 142.88741722] ; [ 22.88741722 105.11258278],0
s5,1,0.002991,8.813057,[81 87] ; [38 85],[68.70103093 99.29896907] ; [50.29896907 72.70103093],0
p8,1,0.003145,8.721175,[128  45] ; [74 54],[116.09966777  56.90033223] ; [85.90033223 42.09966777],0
s8,1,0.003218,8.679382,[101  69] ; [54 74],[88.42281879 81.57718121] ; [66.57718121 61.42281879],0
n4,1,0.00579,7.614484,[154  20] ; [98 30],[145.19205298  28.80794702] ; [106.80794702  21.19205298],0
v1,1,0.007182,7.226885,[132  41] ; [78 48],[121.50501672  51.49498328] ; [88.49498328 37.50501672],0
n5,1,0.008892,6.844416,[152  21] ; [97 30],[143.59  29.41] ; [105.41  21.59],0
p2,1,0.014418,5.986183,[163  11] ; [109  19],[156.71523179  17.28476821] ; [115.28476821  12.71523179],0
n6,1,0.016797,5.717421,[159  13] ; [107  21],[152.50666667  19.49333333] ; [113.49333333  14.50666667],0
s3,1,0.030343,4.689765,[102  65] ; [62 66],[92.84067797 74.15932203] ; [71.15932203 56.84067797],0
p1,1,0.035125,4.439086,[ 22 151] ; [  7 121],[ 16.66777409 156.33222591] ; [ 12.33222591 115.66777409],0
s7,1,0.040288,4.205725,[102  60] ; [62 60],[93.54929577 68.45070423] ; [70.45070423 51.54929577],0
r1,1,0.051518,3.791361,[153  20] ; [102  25],[147.05  25.95] ; [107.95  19.05],0
p10,1,0.060107,3.534433,[156  17] ; [106  22],[150.58471761  22.41528239] ; [111.41528239  16.58471761],0
p7,1,0.067202,3.350063,[134  38] ; [87 40],[127.13043478  44.86956522] ; [93.86956522 33.13043478],0
b3,1,0.073638,3.2,[51 69] ; [24 56],[45. 75.] ; [30. 50.],0
b2,1,0.073638,3.2,[51 69] ; [24 56],[45. 75.] ; [30. 50.],0
u4,1,0.082994,3.005279,[  7 167] ; [  1 127],[  4.60927152 169.39072848] ; [  3.39072848 124.60927152],0
a3,1,0.084969,2.967196,[141  33] ; [93 35],[134.82119205  39.17880795] ; [99.17880795 28.82119205],0
b1,1,0.099139,2.719348,[ 56 118] ; [53 75],[ 62.8013245 111.1986755] ; [46.1986755 81.8013245],0
d1,1,0.114507,2.490893,[125  49] ; [81 47],[118.68874172  55.31125828] ; [87.31125828 40.68874172],0
s2,1,0.115471,2.477694,[100  69] ; [64 64],[93.31986532 75.68013468] ; [70.68013468 57.31986532],0
