Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,34.20971,[22 62] ; [ 12 254],[ 8.16 75.84] ; [ 25.84 240.16],1
s6,1,1e-06,24.450283,[58 25] ; [103 162],[38.39942529 44.60057471] ; [122.60057471 142.39942529],1
b5,1,0.000511,12.076073,[39 46] ; [178  88],[52.54985755 32.45014245] ; [164.45014245 101.54985755],1
s4,1,0.000536,11.985854,[17 66] ; [ 19 245],[ 8.61095101 74.38904899] ; [ 27.38904899 236.61095101],1
p12,1,0.000589,11.811106,[10 74] ; [  7 258],[ 4.09169054 79.90830946] ; [ 12.90830946 252.09169054],1
p6,1,0.001665,9.886205,[40 44] ; [ 76 186],[28.16184971 55.83815029] ; [ 87.83815029 174.16184971],0
p3,1,0.002305,9.289331,[52 32] ; [114 152],[39.84 44.16] ; [126.16 139.84],0
s7,1,0.003271,8.649686,[33 45] ; [ 63 189],[22.69090909 55.30909091] ; [ 73.30909091 178.69090909],0
p10,1,0.005225,7.7998,[74  9] ; [197  67],[64.82132565 18.17867435] ; [206.17867435  57.82132565],0
s8,1,0.008139,7.002592,[32 52] ; [ 62 203],[22.62464183 61.37535817] ; [ 71.37535817 193.62464183],0
a1,1,0.011045,6.458027,[ 7 78] ; [  6 260],[ 3.14814815 81.85185185] ; [  9.85185185 256.14814815],0
u1,1,0.012652,6.217136,[20 65] ; [ 33 233],[12.83475783 72.16524217] ; [ 40.16524217 225.83475783],0
a6,1,0.015325,5.878681,[52 33] ; [199  67],[60.78347578 24.21652422] ; [190.21652422  75.78347578],0
p4,1,0.018274,5.569722,[55 28] ; [137 129],[45.66189112 37.33810888] ; [146.33810888 119.66189112],0
s2,1,0.020199,5.394608,[19 66] ; [ 32 232],[12.42120344 72.57879656] ; [ 38.57879656 225.42120344],0
n6,1,0.025582,4.984073,[78  7] ; [217  49],[71.43874644 13.56125356] ; [223.56125356  42.43874644],0
p7,1,0.031694,4.614989,[60 24] ; [154 110],[51.65517241 32.34482759] ; [162.34482759 101.65517241],0
