Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,27.306954,[18 16] ; [ 54 286],[ 6.54545455 27.45454545] ; [ 65.45454545 274.54545455],1
p3,1,8e-06,19.964858,[31  7] ; [149 194],[17.95275591 20.04724409] ; [162.04724409 180.95275591],1
s7,1,8e-05,15.566744,[19 15] ; [ 79 247],[ 9.25555556 24.74444444] ; [ 88.74444444 237.25555556],1
p1,1,0.000142,14.47619,[ 9 29] ; [ 21 321],[ 3. 35.] ; [ 27. 315.],1
p12,1,0.000147,14.410219,[ 6 31] ; [ 10 329],[ 1.57446809 35.42553191] ; [ 14.42553191 324.57446809],1
p4,1,0.003563,8.49413,[30  8] ; [185 156],[21.55672823 16.44327177] ; [193.44327177 147.55672823],0
s8,1,0.006251,7.476455,[16 21] ; [ 78 264],[ 9.176781 27.823219] ; [ 84.823219 257.176781],0
p10,1,0.010034,6.628911,[35  2] ; [258  81],[28.83244681  8.16755319] ; [264.16755319  74.83244681],0
b5,1,0.01528,5.883901,[16 22] ; [214 129],[22.93963255 15.06036745] ; [207.06036745 135.93963255],0
b3,1,0.015381,5.87225,[16 13] ; [ 61 129],[10.19634703 18.80365297] ; [ 66.80365297 123.19634703],0
b2,1,0.015381,5.87225,[16 13] ; [ 61 129],[10.19634703 18.80365297] ; [ 66.80365297 123.19634703],0
p6,1,0.022986,5.169568,[18 19] ; [102 235],[11.87165775 25.12834225] ; [108.12834225 228.87165775],0
s1,1,0.025576,4.984439,[ 2 36] ; [  3 335],[ 0.50531915 37.49468085] ; [  4.49468085 333.50531915],0
p8,1,0.026377,4.931145,[27 10] ; [181 155],[20.63270777 16.36729223] ; [187.36729223 148.63270777],0
v3,1,0.028402,4.803512,[18 18] ; [107 229],[12.09677419 23.90322581] ; [112.90322581 223.09677419],0
p7,1,0.034776,4.456129,[31  7] ; [218 120],[25.16489362 12.83510638] ; [223.83510638 114.16489362],0
n5,1,0.078091,3.104187,[31  7] ; [230 110],[26.23809524 11.76190476] ; [234.76190476 105.23809524],0
u3,1,0.082292,3.019042,[8 3] ; [54 65],[5.24615385 5.75384615] ; [56.75384615 62.24615385],0
v2,1,0.092708,2.826716,[24 12] ; [173 160],[19.2195122 16.7804878] ; [177.7804878 155.2195122],0
s6,1,0.098848,2.724034,[20 13] ; [155 185],[15.48257373 17.51742627] ; [159.51742627 180.48257373],0
n4,1,0.120355,2.412698,[32  6] ; [248  94],[28. 10.] ; [252.  90.],0
a5,1,0.144095,2.133679,[30  8] ; [231 112],[26.03149606 11.96850394] ; [234.96850394 108.03149606],0
r3,1,0.189438,1.72198,[34  4] ; [323  18],[35.79419525  2.20580475] ; [321.20580475  19.79419525],0
p11,1,0.214151,1.543141,[34  4] ; [279  64],[31.21784777  6.78215223] ; [281.78215223  61.21784777],0
a1,1,0.214597,1.540141,[ 2 36] ; [  7 336],[ 0.8976378 37.1023622] ; [  8.1023622 334.8976378],0
d3,1,0.216851,1.525087,[22 16] ; [232 110],[25.4 12.6] ; [228.6 113.4],0
u1,1,0.254282,1.299622,[ 7 31] ; [ 41 302],[ 4.78740157 33.21259843] ; [ 43.21259843 299.78740157],0
r2,1,0.317944,0.997383,[32  5] ; [310  29],[33.65425532  3.34574468] ; [308.34574468  30.65425532],0
n6,1,0.340828,0.907316,[33  5] ; [276  67],[30.81889764  7.18110236] ; [278.18110236  64.81889764],0
s4,1,0.347212,0.883621,[ 2 35] ; [ 35 307],[ 3.6121372 33.3878628] ; [ 33.3878628 308.6121372],0
a2,1,0.426188,0.633189,[ 5 33] ; [ 63 280],[ 6.78215223 31.21784777] ; [ 61.21784777 281.78215223],0
v1,1,0.433853,0.612487,[21 15] ; [174 164],[18.77005348 17.22994652] ; [176.22994652 161.77005348],0
v4,1,0.449641,0.571557,[35  3] ; [323  17],[35.98941799  2.01058201] ; [322.01058201  17.98941799],0
a7,1,0.450796,0.568649,[25 13] ; [245  97],[27. 11.] ; [243.  99.],0
a3,1,0.485143,0.487281,[27 11] ; [223 118],[25.06596306 12.93403694] ; [224.93403694 116.06596306],0
s3,1,0.553382,0.351292,[ 8 30] ; [ 86 252],[ 9.5 28.5] ; [ 84.5 253.5],0
b1,1,0.558226,0.342785,[15 23] ; [119 224],[13.3648294 24.6351706] ; [120.6351706 222.3648294],0
a6,1,0.62186,0.243262,[25 13] ; [239 104],[26.33070866 11.66929134] ; [237.66929134 105.33070866],0
d2,1,0.651664,0.203809,[17 21] ; [140 202],[15.7 22.3] ; [141.3 200.7],0
d4,1,0.680746,0.169287,[30  8] ; [259  82],[28.9762533  9.0237467] ; [260.0237467  80.9762533],0
n3,1,0.715528,0.132818,[7 3] ; [61 20],[7.47252747 2.52747253] ; [60.52747253 20.47252747],0
a4,1,0.742243,0.108165,[14 24] ; [135 206],[14.93931398 23.06068602] ; [134.06068602 206.93931398],0
d1,1,0.771208,0.084562,[18 20] ; [171 172],[18.8503937 19.1496063] ; [170.1496063 172.8503937],0
r1,1,0.799294,0.064649,[30  8] ; [263  78],[29.37730871  8.62269129] ; [263.62269129  77.37730871],0
b4,1,0.845879,0.037783,[23 15] ; [202 141],[22.44094488 15.55905512] ; [202.55905512 140.44094488],0
u2,1,0.876576,0.024121,[6 5] ; [62 57],[5.75384615 5.24615385] ; [62.24615385 56.75384615],0
n2,1,0.893103,0.018058,[7 3] ; [55 26],[6.81318681 3.18681319] ; [55.18681319 25.81318681],0
n1,1,0.935839,0.00648,[3 7] ; [25 55],[3.11111111 6.88888889] ; [24.88888889 55.11111111],0
r4,1,0.954035,0.003322,[33  5] ; [299  44],[33.11286089  4.88713911] ; [298.88713911  44.11286089],0
d5,1,0.973752,0.001083,[30  8] ; [270  73],[29.92125984  8.07874016] ; [270.07874016  72.92125984],0
a8,1,0.998688,3e-06,[ 4 31] ; [ 35 271],[ 4.00293255 30.99706745] ; [ 34.99706745 271.00293255],0
