Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.887743,[5 8] ; [ 2 82],[ 0.93814433 12.06185567] ; [ 6.06185567 77.93814433],1
a1,1,0.005942,7.567691,[ 2 11] ; [ 1 83],[ 0.40206186 12.59793814] ; [ 2.59793814 81.40206186],0
d2,1,0.023974,5.096507,[11  2] ; [43 41],[7.2371134 5.7628866] ; [46.7628866 37.2371134],0
s8,1,0.023974,5.096507,[11  2] ; [43 41],[7.2371134 5.7628866] ; [46.7628866 37.2371134],0
p1,1,0.030386,4.687323,[4 9] ; [ 8 76],[ 1.60824742 11.39175258] ; [10.39175258 73.60824742],0
s5,1,0.043325,4.082675,[8 1] ; [43 37],[5.15730337 3.84269663] ; [45.84269663 34.15730337],0
v1,1,0.053846,3.717452,[10  3] ; [40 43],[6.77083333 6.22916667] ; [43.22916667 39.77083333],0
n4,1,0.081628,3.032178,[12  1] ; [58 26],[9.3814433 3.6185567] ; [60.6185567 23.3814433],0
v3,1,0.134583,2.238825,[6 7] ; [21 60],[3.73404255 9.26595745] ; [23.26595745 57.73404255],0
s1,1,0.138987,2.189134,[ 2 11] ; [ 4 80],[ 0.80412371 12.19587629] ; [ 5.19587629 78.80412371],0
p8,1,0.139833,2.179796,[11  2] ; [53 30],[8.66666667 4.33333333] ; [55.33333333 27.66666667],0
p7,1,0.183411,1.769766,[12  1] ; [63 20],[10.15625  2.84375] ; [64.84375 18.15625],0
n5,1,0.189177,1.724017,[12  1] ; [64 20],[10.18556701  2.81443299] ; [65.81443299 18.18556701],0
d1,1,0.192587,1.697717,[11  2] ; [56 28],[8.97938144 4.02061856] ; [58.02061856 25.97938144],0
p6,1,0.20133,1.632697,[10  3] ; [49 35],[7.90721649 5.09278351] ; [51.09278351 32.90721649],0
d5,1,0.271188,1.210727,[10  3] ; [74 10],[11.25773196  1.74226804] ; [72.74226804 11.25773196],0
r1,1,0.2789,1.17244,[12  1] ; [67 17],[10.58762887  2.41237113] ; [68.41237113 15.58762887],0
p3,1,0.281782,1.158475,[11  2] ; [59 25],[9.3814433 3.6185567] ; [60.6185567 23.3814433],0
a3,1,0.281782,1.158475,[11  2] ; [59 25],[9.3814433 3.6185567] ; [60.6185567 23.3814433],0
a8,1,0.288717,1.125593,[ 1 11] ; [ 2 78],[ 0.39130435 11.60869565] ; [ 2.60869565 77.39130435],0
a2,1,0.317844,0.997797,[ 2 11] ; [24 60],[3.48453608 9.51546392] ; [22.51546392 61.48453608],0
a4,1,0.350246,0.872567,[5 8] ; [44 40],[6.56701031 6.43298969] ; [42.43298969 41.56701031],0
d3,1,0.390927,0.736058,[9 4] ; [67 17],[10.18556701  2.81443299] ; [65.81443299 18.18556701],0
b2,1,0.412133,0.67264,[3 6] ; [10 38],[2.05263158 6.94736842] ; [10.94736842 37.05263158],0
b3,1,0.412133,0.67264,[3 6] ; [10 38],[2.05263158 6.94736842] ; [10.94736842 37.05263158],0
a6,1,0.414003,0.667276,[10  3] ; [55 29],[8.71134021 4.28865979] ; [56.28865979 27.71134021],0
b4,1,0.416478,0.660232,[7 6] ; [55 29],[8.30927835 4.69072165] ; [53.69072165 30.30927835],0
v2,1,0.480161,0.498497,[7 6] ; [36 47],[5.82291667 7.17708333] ; [37.17708333 45.82291667],0
a5,1,0.520249,0.413399,[9 4] ; [65 19],[9.91752577 3.08247423] ; [64.08247423 19.91752577],0
n6,1,0.57296,0.317755,[12  1] ; [72 11],[11.375  1.625] ; [72.625 10.375],0
p2,1,0.581916,0.303147,[12  1] ; [73 11],[11.39175258  1.60824742] ; [73.60824742 10.39175258],0
s2,1,0.645643,0.211437,[10  3] ; [58 24],[9.30526316 3.69473684] ; [58.69473684 23.30526316],0
u3,1,0.693196,0.155647,[1 1] ; [16  9],[1.25925926 0.74074074] ; [15.74074074  9.25925926],0
b5,1,0.698764,0.149761,[7 6] ; [50 34],[7.63917526 5.36082474] ; [49.36082474 34.63917526],0
s7,1,0.701675,0.146735,[9 4] ; [51 29],[8.38709677 4.61290323] ; [51.61290323 28.38709677],0
b1,1,0.765277,0.089137,[5 8] ; [36 48],[5.49484536 7.50515464] ; [35.50515464 48.49484536],0
s3,1,0.793356,0.068621,[10  3] ; [61 22],[9.61458333 3.38541667] ; [61.38541667 21.61458333],0
u2,1,0.869482,0.027,[1 1] ; [11 14],[0.88888889 1.11111111] ; [11.11111111 13.88888889],0
a7,1,0.870727,0.026483,[9 4] ; [60 24],[9.24742268 3.75257732] ; [59.75257732 24.24742268],0
p11,1,0.881136,0.022359,[10  3] ; [63 21],[9.78350515 3.21649485] ; [63.21649485 20.78350515],0
d4,1,0.907728,0.013434,[11  2] ; [70 14],[10.8556701  2.1443299] ; [70.1443299 13.8556701],0
u1,1,0.953913,0.00334,[ 3 10] ; [20 64],[3.08247423 9.91752577] ; [19.91752577 64.08247423],0
