Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,221.691762,[215  39] ; [ 24 161],[138.28246014 115.71753986] ; [100.71753986  84.28246014],1
s7,1,0.0,67.60385,[178  69] ; [ 55 119],[136.70071259 110.29928741] ; [96.29928741 77.70071259],1
s6,1,0.0,64.935612,[218  33] ; [94 88],[180.8591224  70.1408776] ; [131.1408776  50.8591224],1
s8,1,0.0,56.708683,[166  87] ; [ 54 131],[127.07762557 125.92237443] ; [92.92237443 92.07762557],1
s5,1,9e-05,15.330913,[110 134] ; [ 48 133],[ 90.71058824 153.28941176] ; [ 67.28941176 113.71058824],1
s4,1,0.00056,11.90363,[ 55 197] ; [ 17 165],[ 41.80645161 210.19354839] ; [ 30.19354839 151.80645161],1
p12,1,0.001377,10.236277,[ 38 215] ; [ 10 176],[ 27.66287016 225.33712984] ; [ 20.33712984 165.66287016],0
a3,1,0.001668,9.88339,[203  51] ; [124  62],[188.76818182  65.23181818] ; [138.23181818  47.76818182],0
d4,1,0.010092,6.618658,[225  28] ; [149  37],[215.53986333  37.46013667] ; [158.46013667  27.53986333],0
a2,1,0.011953,6.317763,[ 76 178] ; [ 36 150],[ 64.65454545 189.34545455] ; [ 47.34545455 138.65454545],0
d1,1,0.016052,5.797203,[177  77] ; [109  77],[165.1  88.9] ; [120.9  65.1],0
d3,1,0.026014,4.955091,[195  59] ; [125  61],[184.72727273  69.27272727] ; [135.27272727  50.72727273],0
r2,1,0.038089,4.301061,[242  10] ; [167  16],[236.93793103  15.06206897] ; [172.06206897  10.93793103],0
b1,1,0.051946,3.777496,[105 149] ; [ 60 126],[ 95.25 158.75] ; [ 69.75 116.25],0
v3,1,0.052402,3.762891,[111 131] ; [ 66 115],[101.26241135 140.73758865] ; [ 75.73758865 105.26241135],0
n5,1,0.078465,3.096404,[218  36] ; [147  38],[211.18451025  42.81548975] ; [153.81548975  31.18451025],0
r1,1,0.078968,3.086017,[215  38] ; [146  40],[208.04783599  44.95216401] ; [152.95216401  33.04783599],0
d2,1,0.08898,2.892726,[141 113] ; [88 98],[132.19545455 121.80454545] ; [96.80454545 89.19545455],0
r4,1,0.094454,2.796769,[239  15] ; [167  19],[234.37272727  19.62727273] ; [171.62727273  14.37272727],0
