Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.732149,[199 232] ; [188  50],[249.32286996 181.67713004] ; [137.67713004 100.32286996],1
p7,1,0.0,50.876764,[226 200] ; [189  44],[268.27010622 157.72989378] ; [146.72989378  86.27010622],1
p3,1,0.0,32.226195,[172 261] ; [149  89],[207.14307004 225.85692996] ; [113.85692996 124.14307004],1
p8,1,0.0,25.509626,[187 241] ; [152  85],[218.18345865 209.81654135] ; [120.81654135 116.18345865],1
s8,1,3e-06,21.625821,[164 267] ; [135 103],[192.62929746 238.37070254] ; [106.37070254 131.62929746],1
s7,1,5e-06,20.947437,[171 244] ; [138  92],[198.81395349 216.18604651] ; [110.18604651 119.81395349],1
d1,1,5.5e-05,16.279467,[227 206] ; [163  75],[251.66915052 181.33084948] ; [138.33084948  99.66915052],1
s5,1,0.000241,13.483293,[112 307] ; [ 93 135],[132.75888717 286.24111283] ; [ 72.24111283 155.75888717],1
n4,1,0.000354,12.759873,[307 124] ; [199  39],[325.98804185 105.01195815] ; [180.01195815  57.98804185],1
s2,1,0.000472,12.221666,[200 229] ; [144  93],[221.58558559 207.41441441] ; [122.41441441 114.58558559],1
v1,1,0.000691,11.512807,[202 216] ; [146  89],[222.762634 195.237366] ; [125.237366 109.762634],1
d2,1,0.000832,11.169056,[181 250] ; [132 106],[201.64872945 229.35127055] ; [111.35127055 126.64872945],1
b3,1,0.002877,8.884174,[ 77 170] ; [67 78],[ 90.73469388 156.26530612] ; [53.26530612 91.73469388],0
b2,1,0.002877,8.884174,[ 77 170] ; [67 78],[ 90.73469388 156.26530612] ; [53.26530612 91.73469388],0
a4,1,0.003561,8.494986,[183 248] ; [129 109],[201.0044843 229.9955157] ; [110.9955157 127.0044843],0
u1,1,0.003574,8.488493,[ 63 370] ; [ 56 182],[ 76.79135618 356.20864382] ; [ 42.20864382 195.79135618],0
d5,1,0.004226,8.184211,[336  96] ; [205  31],[349.86826347  82.13173653] ; [191.13173653  44.86826347],0
s6,1,0.012123,6.292764,[273 154] ; [172  62],[287.46596067 139.53403933] ; [157.53403933  76.46596067],0
p2,1,0.013516,6.100267,[358  74] ; [214  24],[368.8119403  63.1880597] ; [203.1880597  34.8119403],0
n6,1,0.014936,5.923948,[351  78] ; [210  26],[361.90827068  67.09172932] ; [199.09172932  36.90827068],0
d4,1,0.018838,5.516505,[342  90] ; [205  32],[353.21973094  78.78026906] ; [193.78026906  43.21973094],0
d3,1,0.021651,5.2736,[289 143] ; [178  58],[302.01197605 129.98802395] ; [164.98802395  71.01197605],0
n5,1,0.024562,5.054473,[311 117] ; [190  46],[322.93373494 105.06626506] ; [178.06626506  57.93373494],0
r2,1,0.039507,4.238932,[398  29] ; [227   7],[403.74432678  23.25567322] ; [221.25567322  12.74432678],0
b1,1,0.042147,4.129294,[139 294] ; [ 95 143],[151.00149031 281.99850969] ; [ 82.99850969 155.00149031],0
s4,1,0.050366,3.829219,[ 69 362] ; [ 52 183],[ 78.3048048 352.6951952] ; [ 42.6951952 192.3048048],0
p1,1,0.057327,3.613064,[ 22 410] ; [ 21 216],[ 27.76681614 404.23318386] ; [ 15.23318386 221.76681614],0
a2,1,0.075808,3.152566,[ 97 336] ; [ 68 170],[106.47540984 326.52459016] ; [ 58.52459016 179.47540984],0
a5,1,0.08417,2.982484,[312 121] ; [186  52],[321.36214605 111.63785395] ; [176.63785395  61.36214605],0
n2,1,0.085039,2.965868,[82 21] ; [32 16],[77.7615894 25.2384106] ; [36.2384106 11.7615894],0
r4,1,0.085456,2.957956,[382  51] ; [220  18],[388.47391952  44.52608048] ; [213.52608048  24.47391952],0
a3,1,0.086139,2.945086,[298 133] ; [178  58],[307.5802099 123.4197901] ; [168.4197901  67.5802099],0
u3,1,0.0878,2.914263,[68 65] ; [38 21],[73.42708333 59.57291667] ; [32.57291667 26.42708333],0
v2,1,0.192911,1.695244,[227 184] ; [141  92],[234.85714286 176.14285714] ; [133.14285714  99.85714286],0
p12,1,0.294737,1.097858,[ 24 409] ; [ 18 219],[ 27.14328358 405.85671642] ; [ 14.85671642 222.14328358],0
b4,1,0.315892,1.005879,[241 192] ; [142  96],[247.15201192 185.84798808] ; [135.84798808 102.15201192],0
v4,1,0.360416,0.836444,[406  23] ; [229   9],[408.41829085  20.58170915] ; [226.58170915  11.41829085],0
a1,1,0.363551,0.82559,[ 14 419] ; [ 11 227],[ 16.13263785 416.86736215] ; [  8.86736215 229.13263785],0
r3,1,0.363715,0.825025,[410  21] ; [229   8],[412.28892216  18.71107784] ; [226.71107784  10.28892216],0
u2,1,0.368029,0.810308,[70 62] ; [36 24],[72.875 59.125] ; [33.125 26.875],0
v3,1,0.404861,0.69384,[148 267] ; [ 90 141],[152.89473684 262.10526316] ; [ 85.10526316 145.89473684],0
p10,1,0.459911,0.546111,[384  48] ; [215  22],[386.79820628  45.20179372] ; [212.20179372  24.79820628],0
s3,1,0.465604,0.532389,[235 190] ; [138  99],[239.46374622 185.53625378] ; [133.53625378 103.46374622],0
r1,1,0.468843,0.524701,[334  95] ; [191  47],[337.66866567  91.33133433] ; [187.33133433  50.66866567],0
n3,1,0.478377,0.50256,[80 23] ; [34 13],[78.28 24.72] ; [35.72 11.28],0
b5,1,0.705745,0.142565,[272 161] ; [153  85],[274.25484352 158.74515648] ; [150.74515648  87.25484352],0
u4,1,0.720562,0.127955,[  9 424] ; [  4 234],[  8.38897168 424.61102832] ; [  4.61102832 233.38897168],0
p11,1,0.786885,0.073094,[353  80] ; [192  46],[351.69150522  81.30849478] ; [193.30849478  44.69150522],0
a6,1,0.809252,0.05827,[301 131] ; [163  74],[299.62331839 132.37668161] ; [164.37668161  72.62331839],0
a8,1,0.882602,0.021807,[ 59 338] ; [ 31 184],[ 58.38235294 338.61764706] ; [ 31.61764706 183.38235294],0
n1,1,0.884483,0.021109,[37 65] ; [18 30],[37.4 64.6] ; [17.6 30.4],0
a7,1,0.927638,0.008248,[316 117] ; [173  63],[316.49775785 116.50224215] ; [172.50224215  63.49775785],0
s1,1,0.964801,0.001947,[ 11 414] ; [  6 231],[ 10.91389728 414.08610272] ; [  6.08610272 230.91389728],0
