Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.300169,[132  25] ; [105  95],[104.22689076  52.77310924] ; [132.77310924  67.22689076],1
p7,1,0.0,37.054986,[136  19] ; [112  81],[110.45977011  44.54022989] ; [137.54022989  55.45977011],1
p8,1,0.0,33.361831,[119  39] ; [ 89 109],[92.31460674 65.68539326] ; [115.68539326  82.31460674],1
p5,1,0.0,27.920774,[ 39 119] ; [ 10 185],[ 21.93201133 136.06798867] ; [ 27.06798867 167.93201133],1
p3,1,1e-06,24.18842,[110  47] ; [ 88 112],[87.07563025 69.92436975] ; [110.92436975  89.07563025],1
s5,1,0.000738,11.391249,[88 63] ; [ 78 117],[72.44508671 78.55491329] ; [ 93.55491329 101.44508671],1
p12,1,0.001916,9.628783,[ 30 128] ; [ 16 185],[ 20.24512535 137.75487465] ; [ 25.75487465 175.24512535],0
p1,1,0.003016,8.797567,[ 21 137] ; [  9 190],[ 13.27731092 144.72268908] ; [ 16.72268908 182.27731092],0
s8,1,0.003944,8.309359,[112  45] ; [113  87],[98.94957983 58.05042017] ; [126.05042017  73.94957983],0
s6,1,0.01661,5.737082,[143  14] ; [162  35],[135.26836158  21.73163842] ; [169.73163842  27.26836158],0
b2,1,0.018925,5.508408,[51 55] ; [43 87],[42.22033898 63.77966102] ; [51.77966102 78.22033898],0
b3,1,0.018925,5.508408,[51 55] ; [43 87],[42.22033898 63.77966102] ; [51.77966102 78.22033898],0
v1,1,0.022282,5.223652,[101  53] ; [102  89],[90.61449275 63.38550725] ; [112.38550725  78.61449275],0
n3,1,0.037426,4.330917,[14 12] ; [32  9],[17.85074627  8.14925373] ; [28.14925373 12.85074627],0
a4,1,0.03811,4.300101,[85 73] ; [ 86 115],[75.25905292 82.74094708] ; [ 95.74094708 105.25905292],0
n5,1,0.041869,4.14051,[137  21] ; [156  43],[129.67507003  28.32492997] ; [163.32492997  35.67507003],0
s7,1,0.041971,4.136358,[118  39] ; [127  68],[109.27556818  47.72443182] ; [135.72443182  59.27556818],0
b1,1,0.051951,3.777338,[66 92] ; [ 64 137],[ 57.21448468 100.78551532] ; [ 72.78551532 128.21448468],0
a1,1,0.055629,3.663128,[ 14 144] ; [  8 193],[  9.68245125 148.31754875] ; [ 12.31754875 188.68245125],0
n6,1,0.059258,3.558037,[144  12] ; [171  28],[138.42253521  17.57746479] ; [176.57746479  22.42253521],0
p2,1,0.062472,3.470523,[142  16] ; [166  34],[135.93296089  22.06703911] ; [172.06703911  27.93296089],0
p9,1,0.066909,3.357269,[148  10] ; [175  24],[142.95238095  15.04761905] ; [180.04761905  18.95238095],0
s4,1,0.137771,2.202675,[ 40 113] ; [ 39 161],[ 34.2407932 118.7592068] ; [ 44.7592068 155.2407932],0
r3,1,0.185797,1.750637,[151   7] ; [196   4],[153.1452514   4.8547486] ; [193.8547486   6.1452514],0
d3,1,0.213297,1.548909,[115  42] ; [135  66],[109.63687151  47.36312849] ; [140.36312849  60.63687151],0
a6,1,0.247879,1.335219,[98 58] ; [138  63],[103.12605042  52.87394958] ; [132.87394958  68.12605042],0
s3,1,0.26246,1.255735,[137  20] ; [181  18],[140.24157303  16.75842697] ; [177.75842697  21.24157303],0
n4,1,0.266605,1.23413,[133  25] ; [160  41],[128.95264624  29.04735376] ; [164.04735376  36.95264624],0
b4,1,0.272164,1.205808,[86 72] ; [121  80],[91.10306407 66.89693593] ; [115.89693593  85.10306407],0
s1,1,0.322042,0.980636,[  8 150] ; [  6 193],[  6.19607843 151.80392157] ; [  7.80392157 191.19607843],0
a7,1,0.336627,0.923236,[110  47] ; [150  51],[114.02234637  42.97765363] ; [145.97765363  55.02234637],0
a5,1,0.35332,0.861498,[126  32] ; [152  49],[122.35097493  35.64902507] ; [155.64902507  45.35097493],0
n1,1,0.3574,0.847008,[13 13] ; [15 24],[11.2 14.8] ; [16.8 22.2],0
p10,1,0.380523,0.769013,[145  13] ; [178  22],[142.55307263  15.44692737] ; [180.44692737  19.55307263],0
u2,1,0.421505,0.646115,[24 13] ; [27 21],[22.2 14.8] ; [28.8 19.2],0
v3,1,0.44675,0.578885,[63 89] ; [ 87 104],[66.47230321 85.52769679] ; [ 83.52769679 107.47230321],0
n2,1,0.477583,0.504376,[22  4] ; [31  9],[20.87878788  5.12121212] ; [32.12121212  7.87878788],0
d1,1,0.482651,0.492866,[107  51] ; [129  72],[103.86629526  54.13370474] ; [132.13370474  68.86629526],0
d4,1,0.503447,0.447664,[138  18] ; [173  28],[135.89915966  20.10084034] ; [175.10084034  25.89915966],0
u1,1,0.584437,0.299116,[ 36 122] ; [ 41 160],[ 33.88857939 124.11142061] ; [ 43.11142061 157.88857939],0
u3,1,0.626679,0.236592,[26 11] ; [32 17],[24.95348837 12.04651163] ; [33.04651163 15.95348837],0
r4,1,0.643849,0.213743,[146  12] ; [183  18],[144.79665738  13.20334262] ; [184.20334262  16.79665738],0
u4,1,0.670768,0.180705,[  6 152] ; [  6 195],[  5.28133705 152.71866295] ; [  6.71866295 194.28133705],0
a2,1,0.674332,0.176577,[ 44 114] ; [ 52 149],[ 42.25069638 115.74930362] ; [ 53.74930362 147.25069638],0
d2,1,0.690409,0.158643,[83 74] ; [102  99],[81.13128492 75.86871508] ; [103.86871508  97.13128492],0
r1,1,0.73977,0.110329,[130  28] ; [161  38],[128.78991597  29.21008403] ; [162.21008403  36.78991597],0
a3,1,0.74932,0.102103,[121  36] ; [152  49],[119.72346369  37.27653631] ; [153.27653631  47.72346369],0
d5,1,0.85259,0.034527,[130  26] ; [166  35],[129.34453782  26.65546218] ; [166.65546218  34.34453782],0
b5,1,0.912704,0.012019,[95 63] ; [122  79],[95.50417827 62.49582173] ; [121.49582173  79.50417827],0
r2,1,0.916239,0.011061,[151   6] ; [190   8],[150.8084507   6.1915493] ; [190.1915493   7.8084507],0
v2,1,0.926842,0.008431,[90 63] ; [112  80],[89.5826087 63.4173913] ; [112.4173913  79.5826087],0
a8,1,0.943273,0.005063,[ 25 126] ; [ 31 153],[ 25.24179104 125.75820896] ; [ 30.75820896 153.24179104],0
v4,1,0.996946,1.5e-05,[154   4] ; [192   5],[153.9943662   4.0056338] ; [192.0056338   4.9943662],0
