Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,157.270609,[331  10] ; [ 7 18],[314.91256831  26.08743169] ; [23.08743169  1.91256831],1
p11,1,0.0,32.088034,[276  65] ; [ 8 17],[264.6010929  76.3989071] ; [19.3989071  5.6010929],1
r2,1,0.0,27.524878,[325  13] ; [17  7],[319.32596685  18.67403315] ; [22.67403315  1.32596685],1
p2,1,9e-06,19.66061,[282  58] ; [11 13],[273.68131868  66.31868132] ; [19.31868132  4.68131868],1
v2,1,5.8e-05,16.178658,[192 134] ; [ 4 20],[182.56 143.44] ; [13.44 10.56],1
v4,1,9.8e-05,15.176851,[322  16] ; [19  6],[317.51515152  20.48484848] ; [23.48484848  1.51515152],1
a6,1,0.000393,12.56447,[250  91] ; [10 15],[242.24043716  98.75956284] ; [17.75956284  7.24043716],1
b1,1,0.004011,8.278977,[120 221] ; [16  9],[126.71038251 214.28961749] ; [ 9.28961749 15.71038251],0
p7,1,0.004325,8.141948,[210 126] ; [ 7 15],[203.66480447 132.33519553] ; [13.33519553  8.66480447],0
p9,1,0.004988,7.883656,[267  71] ; [13 11],[261.43646409  76.56353591] ; [18.56353591  5.43646409],0
v1,1,0.006448,7.42076,[175 160] ; [ 6 19],[168.43055556 166.56944444] ; [12.56944444 12.43055556],0
d5,1,0.014033,6.033932,[275  66] ; [15 10],[270.19125683  70.80874317] ; [19.80874317  5.19125683],0
n1,1,0.01544,5.865508,[20 51] ; [11  8],[24.45555556 46.54444444] ; [ 6.54444444 12.45555556],0
a7,1,0.020027,5.409559,[251  90] ; [13 12],[245.96721311  95.03278689] ; [18.03278689  6.96721311],0
a1,1,0.027258,4.874378,[ 11 330] ; [ 3 22],[ 13.04371585 327.95628415] ; [ 0.95628415 24.04371585],0
n4,1,0.037291,4.33706,[255  85] ; [14 11],[250.57534247  89.42465753] ; [18.42465753  6.57534247],0
u2,1,0.044872,4.023436,[62 47] ; [2 7],[59.11864407 49.88135593] ; [4.88135593 4.11864407],0
p4,1,0.045307,4.007172,[184 154] ; [ 8 16],[179.27071823 158.72928177] ; [12.72928177 11.27071823],0
n6,1,0.057233,3.615805,[273  68] ; [16  9],[269.25956284  71.74043716] ; [19.74043716  5.25956284],0
p6,1,0.061333,3.500969,[ 99 237] ; [ 3 22],[ 94.93628809 241.06371191] ; [ 7.06371191 17.93628809],0
p5,1,0.063151,3.452635,[ 31 309] ; [ 5 19],[ 33.62637363 306.37362637] ; [ 2.37362637 21.62637363],0
p10,1,0.064983,3.405403,[257  79] ; [15 10],[253.1634349  82.8365651] ; [18.8365651  6.1634349],0
n3,1,0.069254,3.300624,[50 19] ; [9 9],[46.79310345 22.20689655] ; [12.20689655  5.79310345],0
b4,1,0.087642,2.917169,[200 141] ; [19  6],[204.04098361 136.95901639] ; [14.95901639 10.04098361],0
a5,1,0.089597,2.881592,[257  84] ; [15 10],[253.42076503  87.57923497] ; [18.57923497  6.42076503],0
p3,1,0.096832,2.75696,[159 182] ; [ 7 17],[155.08493151 185.91506849] ; [10.91506849 13.08493151],0
d4,1,0.120144,2.415441,[275  65] ; [17  8],[272.  68.] ; [20.  5.],0
b5,1,0.120828,2.406552,[204 137] ; [11 14],[200.31420765 140.68579235] ; [14.68579235 10.31420765],0
u1,1,0.122886,2.380147,[ 52 289] ; [ 1 24],[ 49.37978142 291.62021858] ; [ 3.62021858 21.37978142],0
b2,1,0.139434,2.184194,[ 71 130] ; [ 3 14],[ 68.2293578 132.7706422] ; [ 5.7706422 11.2293578],0
b3,1,0.139434,2.184194,[ 71 130] ; [ 3 14],[ 68.2293578 132.7706422] ; [ 5.7706422 11.2293578],0
u3,1,0.148473,2.087872,[64 46] ; [3 6],[61.93277311 48.06722689] ; [5.06722689 3.93277311],0
s6,1,0.15059,2.066263,[162 172] ; [ 8 16],[158.60335196 175.39664804] ; [11.39664804 12.60335196],0
v3,1,0.264962,1.242647,[119 209] ; [ 6 18],[116.47727273 211.52272727] ; [ 8.52272727 15.47727273],0
a8,1,0.276461,1.184405,[ 39 265] ; [ 1 20],[ 37.41538462 266.58461538] ; [ 2.58461538 18.41538462],0
d1,1,0.28075,1.163455,[188 153] ; [11 14],[185.40710383 155.59289617] ; [13.59289617 11.40710383],0
p8,1,0.309676,1.032059,[175 159] ; [10 14],[172.59776536 161.40223464] ; [12.40223464 11.59776536],0
d3,1,0.338383,0.916546,[236 105] ; [15 10],[233.85519126 107.14480874] ; [17.14480874  7.85519126],0
p12,1,0.368939,0.807236,[ 14 322] ; [ 2 23],[ 14.89196676 321.10803324] ; [ 1.10803324 23.89196676],0
s3,1,0.445958,0.580904,[ 79 258] ; [ 4 20],[ 77.48199446 259.51800554] ; [ 5.51800554 18.48199446],0
d2,1,0.453384,0.562178,[149 192] ; [ 9 16],[147.20765027 193.79234973] ; [10.79234973 14.20765027],0
s8,1,0.48152,0.495419,[ 93 246] ; [ 5 19],[ 91.52066116 247.47933884] ; [ 6.47933884 17.52066116],0
n2,1,0.488093,0.480729,[47 25] ; [14  5],[48.26373626 23.73626374] ; [12.73626374  6.26373626],0
s5,1,0.523831,0.406345,[ 71 261] ; [ 4 21],[ 69.74789916 262.25210084] ; [ 5.25210084 19.74789916],0
s1,1,0.528033,0.398176,[  7 330] ; [ 1 24],[  7.44751381 329.55248619] ; [ 0.55248619 24.44751381],0
a2,1,0.542843,0.370295,[ 72 269] ; [ 4 21],[ 70.80874317 270.19125683] ; [ 5.19125683 19.80874317],0
p1,1,0.556828,0.345226,[ 24 315] ; [ 1 24],[ 23.28296703 315.71703297] ; [ 1.71703297 23.28296703],0
s7,1,0.613243,0.255479,[ 90 235] ; [ 5 17],[ 88.97694524 236.02305476] ; [ 6.02305476 15.97694524],0
s4,1,0.643193,0.21459,[ 31 306] ; [ 3 22],[ 31.6519337 305.3480663] ; [ 2.3480663 22.6519337],0
n5,1,0.660238,0.193234,[229 109] ; [18  7],[229.98898072 108.01101928] ; [17.01101928  7.98898072],0
a3,1,0.871581,0.026131,[231 109] ; [16  7],[231.34986226 108.65013774] ; [15.65013774  7.34986226],0
a4,1,0.960527,0.00245,[143 196] ; [10 14],[142.88429752 196.11570248] ; [10.11570248 13.88429752],0
