Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.192462,1.69867,[23 38] ; [87 97],[27.3877551 33.6122449] ; [ 82.6122449 101.3877551],0
b5,1,0.19988,1.643249,[37 28] ; [125  65],[41.29411765 23.70588235] ; [120.70588235  69.29411765],0
d3,1,0.211405,1.561781,[35 29] ; [120  69],[39.20948617 24.79051383] ; [115.79051383  73.20948617],0
s2,1,0.22345,1.482073,[ 5 60] ; [ 25 162],[ 7.73809524 57.26190476] ; [ 22.26190476 164.73809524],0
p6,1,0.225682,1.467873,[ 9 54] ; [ 40 148],[12.29880478 50.70119522] ; [ 36.70119522 151.29880478],0
a3,1,0.289725,1.120897,[36 28] ; [121  69],[39.55905512 24.44094488] ; [117.44094488  72.55905512],0
s5,1,0.333149,0.936619,[ 7 56] ; [ 30 156],[ 9.36144578 53.63855422] ; [ 27.63855422 158.36144578],0
a7,1,0.335409,0.9279,[40 25] ; [128  60],[43.16205534 21.83794466] ; [124.83794466  63.16205534],0
n1,1,0.432878,0.61509,[12 19] ; [18 41],[10.33333333 20.66666667] ; [19.66666667 39.33333333],0
v3,1,0.434614,0.610461,[15 47] ; [ 54 130],[17.3902439 44.6097561] ; [ 51.6097561 132.3902439],0
s7,1,0.479689,0.49957,[10 52] ; [ 37 146],[11.89387755 50.10612245] ; [ 35.10612245 147.89387755],0
d5,1,0.489,0.478725,[46 19] ; [142  47],[48.11023622 16.88976378] ; [139.88976378  49.11023622],0
s8,1,0.50829,0.437585,[10 55] ; [ 36 153],[11.77165354 53.22834646] ; [ 34.22834646 154.77165354],0
s4,1,0.512345,0.429275,[ 6 59] ; [ 23 165],[ 7.45059289 57.54940711] ; [ 21.54940711 166.45059289],0
d2,1,0.514872,0.424153,[25 40] ; [ 81 107],[27.23320158 37.76679842] ; [ 78.76679842 109.23320158],0
p1,1,0.564513,0.331951,[ 5 59] ; [ 11 179],[ 4.03149606 59.96850394] ; [ 11.96850394 178.03149606],0
p4,1,0.576626,0.311722,[19 46] ; [ 62 126],[20.81027668 44.18972332] ; [ 60.18972332 127.81027668],0
a4,1,0.589556,0.291038,[23 42] ; [ 74 115],[24.82283465 40.17716535] ; [ 72.17716535 116.82283465],0
u2,1,0.640745,0.21777,[16 13] ; [34 34],[14.94845361 14.05154639] ; [35.05154639 32.94845361],0
a6,1,0.643009,0.214829,[40 25] ; [123  67],[41.54901961 23.45098039] ; [121.45098039  68.54901961],0
u4,1,0.753852,0.098323,[ 1 64] ; [  2 188],[ 0.76470588 64.23529412] ; [  2.23529412 187.76470588],0
b3,1,0.763459,0.090566,[12 26] ; [37 71],[12.75342466 25.24657534] ; [36.24657534 71.75342466],0
b2,1,0.763459,0.090566,[12 26] ; [37 71],[12.75342466 25.24657534] ; [36.24657534 71.75342466],0
a8,1,0.777163,0.080099,[ 6 57] ; [ 19 157],[ 6.58995816 56.41004184] ; [ 18.41004184 157.58995816],0
u3,1,0.786011,0.073709,[13 16] ; [33 36],[13.6122449 15.3877551] ; [32.3877551 36.6122449],0
b4,1,0.819792,0.051898,[38 27] ; [108  82],[37.21568627 27.78431373] ; [108.78431373  81.21568627],0
a2,1,0.909284,0.012983,[11 54] ; [ 31 159],[10.70588235 54.29411765] ; [ 31.29411765 158.70588235],0
n3,1,0.926028,0.00862,[18 12] ; [36 23],[18.20224719 11.79775281] ; [35.79775281 23.20224719],0
p5,1,0.987161,0.000259,[ 3 61] ; [  9 181],[ 3.02362205 60.97637795] ; [  8.97637795 181.02362205],0
