Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.092895,[180  27] ; [ 5 14],[169.44690265  37.55309735] ; [15.55309735  3.44690265],1
v4,1,0.0,30.369005,[198   8] ; [12  7],[192.26666667  13.73333333] ; [17.73333333  1.26666667],1
a6,1,9e-05,15.344242,[146  61] ; [ 5 14],[138.30530973  68.69469027] ; [12.69469027  6.30530973],1
d3,1,0.00109,10.667663,[141  64] ; [ 6 13],[134.53125  70.46875] ; [12.46875  6.53125],0
d5,1,0.001422,10.177262,[164  42] ; [ 9 10],[158.39111111  47.60888889] ; [14.60888889  4.39111111],0
n4,1,0.001874,9.668619,[156  51] ; [ 8 11],[150.21238938  56.78761062] ; [13.78761062  5.21238938],0
d1,1,0.00262,9.055035,[118  89] ; [ 4 15],[111.74336283  95.25663717] ; [10.25663717  8.74336283],0
b1,1,0.006787,7.328361,[ 76 131] ; [13  6],[ 81.51769912 125.48230088] ; [ 7.48230088 11.51769912],0
r1,1,0.007141,7.237044,[157  50] ; [ 9 10],[152.04424779  54.95575221] ; [13.95575221  5.04424779],0
s3,1,0.022443,5.211114,[ 61 144] ; [ 1 18],[ 56.74107143 148.25892857] ; [ 5.25892857 13.74107143],0
s1,1,0.026256,4.939067,[  4 202] ; [ 2 17],[  5.49333333 200.50666667] ; [ 0.50666667 18.49333333],0
r3,1,0.028397,4.803826,[192  15] ; [14  4],[189.52  17.48] ; [16.48  1.52],0
a7,1,0.037901,4.309469,[154  52] ; [10  9],[150.15111111  55.84888889] ; [13.84888889  5.15111111],0
p2,1,0.039939,4.220465,[170  36] ; [12  7],[166.63111111  39.36888889] ; [15.36888889  3.63111111],0
s4,1,0.050356,3.829569,[ 16 191] ; [ 4 15],[ 18.31858407 188.68141593] ; [ 1.68141593 17.31858407],0
a1,1,0.050814,3.814378,[  5 202] ; [ 2 17],[  6.41150442 200.58849558] ; [ 0.58849558 18.41150442],0
u3,1,0.059552,3.549809,[38 29] ; [1 5],[35.79452055 31.20547945] ; [3.20547945 2.79452055],0
n6,1,0.124411,2.360896,[169  38] ; [12  6],[166.52  40.48] ; [14.48  3.52],0
v3,1,0.134715,2.237307,[ 76 122] ; [ 4 15],[ 72.99539171 125.00460829] ; [ 7.00460829 11.99539171],0
a2,1,0.137797,2.202389,[ 39 168] ; [ 1 18],[ 36.63716814 170.36283186] ; [ 3.36283186 15.63716814],0
d2,1,0.15324,2.039696,[ 89 117] ; [ 5 14],[ 86.06222222 119.93777778] ; [ 7.93777778 11.06222222],0
v2,1,0.155626,2.016217,[112  87] ; [ 7 11],[109.12903226  89.87096774] ; [9.87096774 8.12903226],0
p3,1,0.194188,1.685551,[ 97 109] ; [ 6 13],[ 94.30222222 111.69777778] ; [ 8.69777778 10.30222222],0
b5,1,0.195878,1.672847,[119  88] ; [ 8 11],[116.32300885  90.67699115] ; [10.67699115  8.32300885],0
p11,1,0.196113,1.671083,[176  31] ; [14  5],[174.02654867  32.97345133] ; [15.97345133  3.02654867],0
b4,1,0.226413,1.463252,[117  90] ; [ 8 11],[114.49115044  92.50884956] ; [10.50884956  8.49115044],0
n2,1,0.255909,1.290756,[27 13] ; [7 1],[28.33333333 11.66666667] ; [5.66666667 2.33333333],0
p6,1,0.257884,1.28008,[ 57 148] ; [ 3 16],[ 54.91071429 150.08928571] ; [ 5.08928571 13.91071429],0
