Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.709019,[17 28] ; [102   3],[35.7  9.3] ; [83.3 21.7],1
r2,1,0.0,44.037523,[21 22] ; [100   5],[35.15540541  7.84459459] ; [85.84459459 19.15540541],1
v4,1,0.0,32.825822,[24 21] ; [97  7],[36.54362416  8.45637584] ; [84.45637584 19.54362416],1
r1,1,0.0,32.397218,[10 35] ; [76 29],[25.8 19.2] ; [60.2 44.8],1
s6,1,0.000107,15.013044,[12 33] ; [62 39],[22.80821918 22.19178082] ; [51.19178082 49.80821918],1
p7,1,0.000556,11.91808,[13 31] ; [63 41],[22.59459459 21.40540541] ; [53.40540541 50.59459459],1
p9,1,0.001225,10.451532,[19 23] ; [77 28],[27.42857143 14.57142857] ; [68.57142857 36.42857143],0
p10,1,0.003536,8.507965,[18 26] ; [70 35],[25.98657718 18.01342282] ; [62.01342282 42.98657718],0
p11,1,0.003777,8.3878,[22 23] ; [77 28],[29.7 15.3] ; [69.3 35.7],0
s3,1,0.00484,7.938403,[12 31] ; [55 48],[19.73287671 23.26712329] ; [47.26712329 55.73287671],0
p3,1,0.004977,7.887875,[10 35] ; [49 56],[17.7 27.3] ; [41.3 63.7],0
u3,1,0.006549,7.392772,[ 3 20] ; [20 23],[ 8.01515152 14.98484848] ; [14.98484848 28.01515152],0
n2,1,0.007282,7.202039,[10 13] ; [28  8],[14.81355932  8.18644068] ; [23.18644068 12.81355932],0
a5,1,0.007417,7.169041,[19 26] ; [69 36],[26.4 18.6] ; [61.6 43.4],0
s8,1,0.0086,6.903966,[ 7 38] ; [39 66],[13.8 31.2] ; [32.2 72.8],0
p6,1,0.008749,6.873322,[ 6 37] ; [37 67],[12.57823129 30.42176871] ; [30.42176871 73.57823129],0
p8,1,0.009578,6.71166,[11 34] ; [49 55],[18.12080537 26.87919463] ; [41.87919463 62.12080537],0
d5,1,0.011315,6.415232,[21 24] ; [72 33],[27.9 17.1] ; [65.1 39.9],0
n3,1,0.011486,6.388592,[ 8 14] ; [24 10],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
n6,1,0.014743,5.946971,[28 17] ; [85 20],[33.9 11.1] ; [79.1 25.9],0
s5,1,0.015147,5.899344,[ 6 39] ; [32 66],[11.95804196 33.04195804] ; [26.04195804 71.95804196],0
d4,1,0.024926,5.029028,[22 23] ; [71 33],[28.08724832 16.91275168] ; [64.91275168 39.08724832],0
d1,1,0.029096,4.761905,[12 33] ; [48 57],[18. 27.] ; [42. 63.],0
p2,1,0.033455,4.522319,[23 21] ; [74 31],[28.6442953 15.3557047] ; [68.3557047 36.6442953],0
d3,1,0.06899,3.306878,[13 32] ; [47 58],[18. 27.] ; [42. 63.],0
s7,1,0.078137,3.103241,[12 30] ; [44 55],[16.68085106 25.31914894] ; [39.31914894 59.68085106],0
s2,1,0.079455,3.076016,[10 35] ; [38 65],[14.59459459 30.40540541] ; [33.40540541 69.59459459],0
v2,1,0.080889,3.046947,[ 8 35] ; [33 67],[12.32867133 30.67132867] ; [28.67132867 71.32867133],0
u2,1,0.08467,2.972897,[ 8 15] ; [24 18],[11.32307692 11.67692308] ; [20.67692308 21.32307692],0
b2,1,0.110727,2.54381,[13 17] ; [16 44],[ 9.66666667 20.33333333] ; [19.33333333 40.66666667],0
b3,1,0.110727,2.54381,[13 17] ; [16 44],[ 9.66666667 20.33333333] ; [19.33333333 40.66666667],0
b1,1,0.175659,1.833977,[26 19] ; [48 57],[22.2 22.8] ; [51.8 53.2],0
v3,1,0.194511,1.683117,[ 7 38] ; [25 74],[10. 35.] ; [22. 77.],0
a2,1,0.20216,1.626703,[ 1 44] ; [ 8 97],[ 2.7 42.3] ; [ 6.3 98.7],0
a4,1,0.227682,1.455285,[13 31] ; [42 63],[16.24161074 27.75838926] ; [38.75838926 66.24161074],0
a3,1,0.250715,1.319316,[22 23] ; [62 43],[25.2 19.8] ; [58.8 46.2],0
p12,1,0.262296,1.256598,[ 1 44] ; [ 7 97],[ 2.41610738 42.58389262] ; [ 5.58389262 98.41610738],0
