Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.164594,1.931504,[ 9 10] ; [ 64 138],[ 6.2760181 12.7239819] ; [ 66.7239819 135.2760181],0
b2,1,0.164594,1.931504,[ 9 10] ; [ 64 138],[ 6.2760181 12.7239819] ; [ 66.7239819 135.2760181],0
d3,1,0.191953,1.702562,[14 12] ; [255 129],[17.05853659  8.94146341] ; [251.94146341 132.05853659],0
n4,1,0.215645,1.53312,[21  5] ; [266 118],[18.2  7.8] ; [268.8 115.2],0
p7,1,0.227181,1.458426,[18  8] ; [216 162],[15.05940594 10.94059406] ; [218.94059406 159.05940594],0
a7,1,0.280695,1.163722,[17  9] ; [287  96],[19.32518337  6.67481663] ; [284.67481663  98.32518337],0
a5,1,0.319966,0.989086,[20  6] ; [260 125],[17.71289538  8.28710462] ; [262.28710462 122.71289538],0
s3,1,0.323049,0.976561,[ 8 18] ; [153 224],[10.38709677 15.61290323] ; [150.61290323 226.38709677],0
a8,1,0.342651,0.900489,[ 4 19] ; [ 39 318],[ 2.60263158 20.39736842] ; [ 40.39736842 316.60263158],0
v2,1,0.410886,0.676235,[15 10] ; [188 177],[13.01282051 11.98717949] ; [189.98717949 175.01282051],0
d5,1,0.462345,0.540213,[19  7] ; [304  80],[20.48292683  5.51707317] ; [302.51707317  81.48292683],0
s8,1,0.469347,0.523514,[ 4 22] ; [ 82 302],[ 5.45365854 20.54634146] ; [ 80.54634146 303.45365854],0
r1,1,0.49933,0.45636,[20  6] ; [314  68],[21.28431373  4.71568627] ; [312.71568627  69.28431373],0
a3,1,0.65243,0.20285,[17  9] ; [234 150],[15.91707317 10.08292683] ; [235.08292683 148.91707317],0
p11,1,0.65547,0.199074,[20  6] ; [310  75],[20.87591241  5.12408759] ; [309.12408759  75.87591241],0
s4,1,0.656853,0.197369,[ 4 20] ; [ 51 328],[ 3.27543424 20.72456576] ; [ 51.72456576 327.27543424],0
n2,1,0.659317,0.194355,[2 1] ; [69 20],[2.31521739 0.68478261] ; [68.68478261 20.31521739],0
n3,1,0.668095,0.183838,[2 1] ; [68 20],[2.30769231 0.69230769] ; [67.69230769 20.30769231],0
u2,1,0.760997,0.092521,[5 4] ; [75 74],[4.55696203 4.44303797] ; [75.44303797 73.55696203],0
a4,1,0.771226,0.084548,[11 15] ; [151 232],[10.29828851 15.70171149] ; [151.70171149 231.29828851],0
a6,1,0.85545,0.033186,[18  8] ; [273 112],[18.40875912  7.59124088] ; [272.59124088 112.40875912],0
b5,1,0.871812,0.026036,[16 10] ; [243 142],[16.38442822  9.61557178] ; [242.61557178 142.38442822],0
b4,1,0.897357,0.016641,[16 10] ; [232 153],[15.68856448 10.31143552] ; [232.31143552 152.68856448],0
v4,1,0.898351,0.016319,[25  1] ; [372  13],[25.11435523  0.88564477] ; [371.88564477  13.11435523],0
s2,1,0.918121,0.010568,[ 8 18] ; [113 266],[ 7.76790123 18.23209877] ; [113.23209877 265.76790123],0
a2,1,0.920088,0.010065,[ 5 21] ; [ 71 314],[ 4.80778589 21.19221411] ; [ 71.19221411 313.80778589],0
d4,1,0.949601,0.003995,[21  5] ; [309  76],[20.87591241  5.12408759] ; [309.12408759  75.87591241],0
u3,1,0.961571,0.002322,[5 4] ; [84 65],[5.06962025 3.93037975] ; [83.93037975 65.06962025],0
p2,1,0.970153,0.0014,[21  5] ; [309  75],[20.92682927  5.07317073] ; [309.07317073  74.92682927],0
d1,1,0.993688,6.3e-05,[14 12] ; [207 178],[13.98053528 12.01946472] ; [207.01946472 177.98053528],0
