Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.193808,1.68843,[110  75] ; [84 76],[104.02898551  80.97101449] ; [89.97101449 70.02898551],0
a2,1,0.233556,1.41907,[ 56 130] ; [ 39 121],[ 51.06936416 134.93063584] ; [ 43.93063584 116.06936416],0
d5,1,0.236081,1.403843,[150  34] ; [138  22],[154.04651163  29.95348837] ; [133.95348837  26.04651163],0
v4,1,0.238995,1.386512,[181   4] ; [152   7],[179.08430233   5.91569767] ; [153.91569767   5.08430233],0
u2,1,0.250432,1.320889,[18 10] ; [27 26],[15.55555556 12.44444444] ; [29.44444444 23.55555556],0
r2,1,0.257135,1.284116,[179   6] ; [147   9],[176.86217009   8.13782991] ; [149.13782991   6.86217009],0
v1,1,0.257859,1.280214,[120  63] ; [93 63],[114.98230088  68.01769912] ; [98.01769912 57.98230088],0
a7,1,0.280746,1.163473,[136  50] ; [125  35],[140.30635838  45.69364162] ; [120.69364162  39.30635838],0
a1,1,0.298847,1.079331,[ 13 173] ; [  7 153],[ 10.75144509 175.24855491] ; [  9.24855491 150.75144509],0
v2,1,0.362166,0.830368,[117  66] ; [91 63],[112.9495549  70.0504451] ; [95.0504451 58.9495549],0
d3,1,0.375699,0.784727,[144  41] ; [118  42],[140.49275362  44.50724638] ; [121.50724638  38.49275362],0
a4,1,0.398003,0.714352,[94 91] ; [74 86],[90.08695652 94.91304348] ; [77.91304348 82.08695652],0
p7,1,0.408609,0.682844,[154  30] ; [126  31],[151.08504399  32.91495601] ; [128.91495601  28.08504399],0
b3,1,0.465507,0.532622,[54 71] ; [36 58],[51.36986301 73.63013699] ; [38.63013699 55.36986301],0
b2,1,0.465507,0.532622,[54 71] ; [36 58],[51.36986301 73.63013699] ; [38.63013699 55.36986301],0
d1,1,0.494135,0.467509,[133  53] ; [109  51],[130.09248555  55.90751445] ; [111.90751445  48.09248555],0
b4,1,0.516117,0.421645,[104  82] ; [95 65],[106.97687861  79.02312139] ; [92.02312139 67.97687861],0
n1,1,0.531566,0.391398,[14 18] ; [ 7 13],[12.92307692 19.07692308] ; [ 8.07692308 11.92307692],0
n3,1,0.580218,0.305882,[20 12] ; [14  6],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
d4,1,0.612312,0.256822,[160  24] ; [142  18],[161.53488372  22.46511628] ; [140.46511628  19.53488372],0
p11,1,0.817291,0.053375,[160  26] ; [139  21],[160.73410405  25.26589595] ; [138.26589595  21.73410405],0
b1,1,0.857566,0.032211,[ 75 111] ; [63 97],[ 74.1849711 111.8150289] ; [63.8150289 96.1849711],0
r4,1,0.896157,0.017035,[175  11] ; [150  10],[174.71098266  11.28901734] ; [150.28901734   9.71098266],0
s1,1,0.927781,0.008215,[  5 181] ; [  4 154],[  4.86627907 181.13372093] ; [  4.13372093 153.86627907],0
r3,1,0.963267,0.002121,[178   8] ; [152   7],[177.91304348   8.08695652] ; [152.08695652   6.91304348],0
