Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.203514,1.616977,[ 11 173] ; [ 2 82],[  8.92537313 175.07462687] ; [ 4.07462687 79.92537313],0
r3,1,0.255424,1.293391,[172  10] ; [82  2],[173.78947368   8.21052632] ; [80.21052632  3.78947368],0
u2,1,0.326775,0.961637,[29 27] ; [10 15],[26.96296296 29.03703704] ; [12.03703704 12.96296296],0
r1,1,0.342627,0.900576,[149  35] ; [63 20],[146.09737828  37.90262172] ; [65.90262172 17.09737828],0
a5,1,0.369696,0.804686,[136  47] ; [58 26],[132.96629213  50.03370787] ; [61.03370787 22.96629213],0
d2,1,0.386276,0.750631,[84 98] ; [34 50],[ 80.73684211 101.26315789] ; [37.26315789 46.73684211],0
p12,1,0.388637,0.743201,[ 14 168] ; [ 4 79],[ 12.36226415 169.63773585] ; [ 5.63773585 77.36226415],0
s5,1,0.405668,0.691461,[ 49 132] ; [18 63],[ 46.28625954 134.71374046] ; [20.71374046 60.28625954],0
s1,1,0.427967,0.628335,[  2 179] ; [ 2 82],[  2.73207547 178.26792453] ; [ 1.26792453 82.73207547],0
d3,1,0.431,0.620127,[131  52] ; [64 20],[133.65168539  49.34831461] ; [61.34831461 22.65168539],0
b1,1,0.548372,0.360241,[ 61 123] ; [31 53],[ 63.1641791 120.8358209] ; [28.8358209 55.1641791],0
u4,1,0.568065,0.325931,[  1 183] ; [ 1 83],[  1.37313433 182.62686567] ; [ 0.62686567 83.37313433],0
d4,1,0.571561,0.320078,[151  31] ; [72 12],[152.57894737  29.42105263] ; [70.42105263 13.57894737],0
d5,1,0.572043,0.319277,[148  36] ; [70 14],[149.67164179  34.32835821] ; [68.32835821 15.67164179],0
s4,1,0.60404,0.268946,[ 24 159] ; [13 71],[ 25.35955056 157.64044944] ; [11.64044944 72.35955056],0
b4,1,0.60631,0.265583,[110  74] ; [53 31],[111.91044776  72.08955224] ; [51.08955224 32.91044776],0
n3,1,0.608702,0.262069,[26  7] ; [19  7],[25.16949153  7.83050847] ; [19.83050847  6.16949153],0
s3,1,0.622453,0.242434,[ 72 109] ; [30 52],[ 70.19771863 110.80228137] ; [31.80228137 50.19771863],0
d1,1,0.692445,0.156451,[107  77] ; [51 33],[108.47761194  75.52238806] ; [49.52238806 34.47761194],0
a7,1,0.797045,0.066138,[136  46] ; [64 20],[136.84210526  45.15789474] ; [63.15789474 20.84210526],0
a3,1,0.819711,0.051946,[126  57] ; [59 25],[126.79775281  56.20224719] ; [58.20224719 25.79775281],0
b2,1,0.843604,0.038922,[35 70] ; [12 26],[34.51048951 70.48951049] ; [12.48951049 25.51048951],0
b3,1,0.843604,0.038922,[35 70] ; [12 26],[34.51048951 70.48951049] ; [12.48951049 25.51048951],0
n1,1,0.849865,0.035831,[ 9 23] ; [ 7 20],[ 8.6779661 23.3220339] ; [ 7.3220339 19.6779661],0
a6,1,0.870805,0.02645,[126  57] ; [57 27],[125.42696629  57.57303371] ; [57.57303371 26.42696629],0
r2,1,0.915091,0.011368,[168  14] ; [76  6],[168.21212121  13.78787879] ; [75.78787879  6.21212121],0
b5,1,0.990495,0.000142,[105  79] ; [48 36],[105.04477612  78.95522388] ; [47.95522388 36.04477612],0
p1,1,0.990809,0.000133,[ 13 170] ; [ 6 78],[ 13.02247191 169.97752809] ; [ 5.97752809 78.02247191],0
