Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.400571,0.706612,[8 8] ; [14  8],[9.26315789 6.73684211] ; [12.73684211  9.26315789],0
s6,1,0.44419,0.585434,[ 6 10] ; [11 11],[7.15789474 8.84210526] ; [ 9.84210526 12.15789474],0
d3,1,0.451549,0.566761,[9 7] ; [15  7],[10.10526316  5.89473684] ; [13.89473684  8.10526316],0
p12,1,0.463846,0.536598,[ 1 15] ; [ 3 19],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
u2,1,0.494125,0.467532,[4 3] ; [8 3],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
v2,1,0.548997,0.359118,[6 9] ; [11 11],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
a3,1,0.548997,0.359118,[9 6] ; [11 11],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
d4,1,0.555818,0.346997,[11  5] ; [17  5],[11.78947368  4.21052632] ; [16.21052632  5.78947368],0
p7,1,0.577894,0.309651,[8 8] ; [ 9 13],[7.15789474 8.84210526] ; [ 9.84210526 12.15789474],0
p8,1,0.640854,0.217627,[ 5 10] ; [ 9 13],[5.67567568 9.32432432] ; [ 8.32432432 13.67567568],0
b5,1,0.645572,0.211528,[9 7] ; [14  8],[9.68421053 6.31578947] ; [13.31578947  8.68421053],0
d2,1,0.647264,0.209366,[ 4 12] ; [ 7 15],[ 4.63157895 11.36842105] ; [ 6.36842105 15.63157895],0
n3,1,0.714393,0.133929,[5 3] ; [5 2],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
a4,1,0.715478,0.132867,[ 6 10] ; [ 7 15],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
a1,1,0.735295,0.114305,[ 2 14] ; [ 2 20],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
v1,1,0.742867,0.107622,[ 5 11] ; [ 8 14],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
v3,1,0.766526,0.088163,[ 3 13] ; [ 5 17],[ 3.36842105 12.63157895] ; [ 4.63157895 17.36842105],0
s7,1,0.809076,0.058379,[ 3 11] ; [ 5 15],[ 3.29411765 10.70588235] ; [ 4.70588235 15.29411765],0
a5,1,0.831895,0.045059,[10  6] ; [13  9],[9.68421053 6.31578947] ; [13.31578947  8.68421053],0
r1,1,0.831895,0.045059,[ 6 10] ; [ 9 13],[6.31578947 9.68421053] ; [ 8.68421053 13.31578947],0
a6,1,0.831895,0.045059,[10  6] ; [13  9],[9.68421053 6.31578947] ; [13.31578947  8.68421053],0
u3,1,0.913906,0.011688,[3 4] ; [5 6],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
a8,1,0.924978,0.008867,[ 3 13] ; [ 4 16],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
