Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.3933,[220   9] ; [13 11],[210.8972332  18.1027668] ; [22.1027668  1.8972332],1
a8,1,0.000779,11.289989,[ 23 189] ; [ 8 14],[ 28.08547009 183.91452991] ; [ 2.91452991 19.08547009],1
p6,1,0.001456,10.13327,[115 111] ; [ 5 22],[107.19367589 118.80632411] ; [12.80632411 14.19367589],0
r4,1,0.001852,9.6904,[217  13] ; [21  6],[212.99610895  17.00389105] ; [25.00389105  1.99610895],0
a5,1,0.002028,9.52411,[187  43] ; [15 12],[180.77821012  49.22178988] ; [21.22178988  5.77821012],0
p8,1,0.003633,8.458663,[149  78] ; [ 9 16],[142.32539683  84.67460317] ; [15.67460317  9.32539683],0
p3,1,0.006734,7.342679,[147  83] ; [10 17],[140.50583658  89.49416342] ; [16.49416342 10.50583658],0
p4,1,0.007693,7.103496,[167  62] ; [13 14],[161.015625  67.984375] ; [18.984375  8.015625],0
d1,1,0.013617,6.087073,[157  73] ; [12 15],[151.24513619  78.75486381] ; [17.75486381  9.24513619],0
s8,1,0.015649,5.841908,[136  93] ; [ 9 17],[130.21568627  98.78431373] ; [14.78431373 11.21568627],0
n6,1,0.030557,4.677668,[206  21] ; [20  6],[202.77470356  24.22529644] ; [23.22529644  2.77470356],0
a3,1,0.031978,4.599651,[183  46] ; [16 10],[178.70980392  50.29019608] ; [20.29019608  5.70980392],0
p7,1,0.033454,4.522395,[178  45] ; [16 10],[173.74297189  49.25702811] ; [20.25702811  5.74297189],0
b3,1,0.033718,4.50895,[62 70] ; [ 5 17],[57.42857143 74.57142857] ; [ 9.57142857 12.42857143],0
b2,1,0.033718,4.50895,[62 70] ; [ 5 17],[57.42857143 74.57142857] ; [ 9.57142857 12.42857143],0
d3,1,0.038839,4.267877,[171  59] ; [15 12],[166.45914397  63.54085603] ; [19.54085603  7.45914397],0
p11,1,0.038865,4.266737,[191  39] ; [18  9],[187.04280156  42.95719844] ; [21.95719844  5.04280156],0
n5,1,0.043293,4.083938,[187  41] ; [17  9],[183.11811024  44.88188976] ; [20.88188976  5.11811024],0
b5,1,0.054801,3.688124,[117 113] ; [19  8],[121.71206226 108.28793774] ; [14.28793774 12.71206226],0
d5,1,0.073045,3.213226,[199  30] ; [20  7],[195.90234375  33.09765625] ; [23.09765625  3.90234375],0
b4,1,0.078629,3.093009,[139  91] ; [21  6],[143.19066148  86.80933852] ; [16.80933852 10.19066148],0
r3,1,0.083893,2.987817,[219   9] ; [23  3],[217.22834646  10.77165354] ; [24.77165354  1.22834646],0
v1,1,0.086021,2.947307,[144  83] ; [12 14],[139.96837945  87.03162055] ; [16.03162055  9.96837945],0
u3,1,0.119911,2.418487,[33 14] ; [5 6],[30.79310345 16.20689655] ; [7.20689655 3.79310345],0
s2,1,0.126854,2.330581,[167  61] ; [16 11],[163.62352941  64.37647059] ; [19.37647059  7.62352941],0
p5,1,0.155362,2.018803,[ 53 177] ; [ 3 24],[ 50.11673152 179.88326848] ; [ 5.88326848 21.11673152],0
a7,1,0.166454,1.914594,[163  67] ; [15 11],[159.921875  70.078125] ; [18.078125  7.921875],0
a6,1,0.192696,1.696884,[148  81] ; [14 13],[144.9140625  84.0859375] ; [17.0859375  9.9140625],0
p12,1,0.202898,1.621391,[ 27 202] ; [ 1 26],[ 25.046875 203.953125] ; [ 2.953125 24.046875],0
d4,1,0.212447,1.554669,[204  25] ; [21  5],[202.05882353  26.94117647] ; [22.94117647  3.05882353],0
v3,1,0.258436,1.277116,[102 126] ; [ 9 18],[ 99.24705882 128.75294118] ; [11.75294118 15.24705882],0
r1,1,0.258639,1.276025,[196  32] ; [21  6],[194.02352941  33.97647059] ; [22.97647059  4.02352941],0
n3,1,0.293558,1.103231,[34 13] ; [8 1],[35.25 11.75] ; [6.75 2.25],0
s7,1,0.312428,1.020385,[148  71] ; [15 11],[145.70204082  73.29795918] ; [17.29795918  8.70204082],0
n4,1,0.315844,1.006078,[187  43] ; [19  7],[185.078125  44.921875] ; [20.921875  5.078125],0
u2,1,0.352248,0.865343,[28 18] ; [5 6],[26.63157895 19.36842105] ; [6.36842105 4.63157895],0
s6,1,0.365762,0.818011,[197  29] ; [21  5],[195.50793651  30.49206349] ; [22.49206349  3.50793651],0
r2,1,0.406077,0.690256,[218   9] ; [25  2],[217.16929134   9.83070866] ; [25.83070866  1.16929134],0
p1,1,0.496436,0.462546,[ 28 201] ; [ 2 24],[ 26.94117647 202.05882353] ; [ 3.05882353 22.94117647],0
s3,1,0.544303,0.367623,[160  65] ; [17  9],[158.66533865  66.33466135] ; [18.33466135  7.66533865],0
a4,1,0.555908,0.346839,[116 114] ; [12 15],[114.55252918 115.44747082] ; [13.44747082 13.55252918],0
u1,1,0.562108,0.336067,[ 54 176] ; [ 5 22],[ 52.80155642 177.19844358] ; [ 6.19844358 20.80155642],0
d2,1,0.63826,0.221025,[121 108] ; [15 11],[122.13333333 106.86666667] ; [13.86666667 12.13333333],0
n2,1,0.658289,0.195608,[39  8] ; [8 1],[39.44642857  7.55357143] ; [7.55357143 1.44642857],0
n1,1,0.715969,0.132388,[23 24] ; [5 4],[23.5 23.5] ; [4.5 4.5],0
s4,1,0.775089,0.081638,[ 53 173] ; [ 7 20],[ 53.59683794 172.40316206] ; [ 6.40316206 20.59683794],0
a2,1,0.834534,0.043635,[ 64 166] ; [ 7 20],[ 63.54085603 166.45914397] ; [ 7.45914397 19.54085603],0
v4,1,0.861568,0.030408,[220   7] ; [26  1],[219.8503937   7.1496063] ; [26.1496063  0.8503937],0
v2,1,0.949925,0.003944,[133  95] ; [15 11],[132.8503937  95.1496063] ; [15.1496063 10.8503937],0
b1,1,0.993458,6.7e-05,[ 85 145] ; [10 17],[ 85.01945525 144.98054475] ; [ 9.98054475 17.01945525],0
