Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.745708,[112 156] ; [124  49],[143.41950113 124.58049887] ; [92.58049887 80.41950113],1
s6,1,0.0,34.193267,[161 106] ; [147  23],[188.18306636  78.81693364] ; [119.81693364  50.18306636],1
p5,1,0.0,30.637302,[ 20 246] ; [ 47 128],[ 40.41269841 225.58730159] ; [ 26.58730159 148.41269841],1
s7,1,0.0,25.266332,[119 136] ; [120  48],[144.07801418 110.92198582] ; [94.92198582 73.07801418],1
s8,1,3.2e-05,17.323235,[114 153] ; [109  64],[135.32045455 131.67954545] ; [87.67954545 85.32045455],1
s4,1,0.000208,13.754356,[ 26 240] ; [ 39 133],[ 39.47488584 226.52511416] ; [ 25.52511416 146.47488584],1
s3,1,0.000426,12.416383,[140 125] ; [120  52],[157.66590389 107.33409611] ; [102.33409611  69.66590389],1
p6,1,0.001483,10.09942,[116 148] ; [104  71],[132.30068337 131.69931663] ; [87.69931663 87.30068337],0
b5,1,0.001743,9.802462,[169  99] ; [84 91],[153.05643341 114.94356659] ; [99.94356659 75.05643341],0
n5,1,0.002447,9.179924,[225  43] ; [162  11],[235.18367347  32.81632653] ; [151.81632653  21.18367347],0
a5,1,0.002699,9.000251,[192  76] ; [147  28],[205.08352144  62.91647856] ; [133.91647856  41.08352144],0
p9,1,0.00285,8.90095,[226  40] ; [163  10],[235.70387244  30.29612756] ; [153.29612756  19.70387244],0
v1,1,0.005774,7.619409,[143 120] ; [117  56],[156.83486239 106.16513761] ; [103.16513761  69.83486239],0
r1,1,0.005813,7.607254,[214  52] ; [157  17],[224.28636364  41.71363636] ; [146.71363636  27.28636364],0
p10,1,0.015613,5.845912,[223  42] ; [161  14],[231.27272727  33.72727273] ; [152.72727273  22.27272727],0
a3,1,0.022552,5.202718,[189  78] ; [140  34],[199.19047619  67.80952381] ; [129.80952381  44.19047619],0
p12,1,0.024049,5.091079,[ 17 249] ; [ 22 152],[ 23.57727273 242.42272727] ; [ 15.42272727 158.57727273],0
p8,1,0.026275,4.937834,[170  93] ; [130  44],[180.54919908  82.45080092] ; [119.45080092  54.54919908],0
u1,1,0.028812,4.77883,[ 42 226] ; [ 42 133],[ 50.81715576 217.18284424] ; [ 33.18284424 141.81715576],0
n6,1,0.03256,4.568783,[233  34] ; [161  11],[239.6309795  27.3690205] ; [154.3690205  17.6309795],0
p4,1,0.038944,4.263326,[179  87] ; [133  41],[188.61818182  77.38181818] ; [123.38181818  50.61818182],0
a7,1,0.049606,3.854733,[200  67] ; [116  59],[190.88687783  76.11312217] ; [125.11312217  49.88687783],0
b3,1,0.063161,3.452367,[ 63 117] ; [51 60],[ 70.51546392 109.48453608] ; [43.48453608 67.51546392],0
b2,1,0.063161,3.452367,[ 63 117] ; [51 60],[ 70.51546392 109.48453608] ; [43.48453608 67.51546392],0
n2,1,0.078302,3.099792,[31 13] ; [28  4],[34.15789474  9.84210526] ; [24.84210526  7.15789474],0
r4,1,0.079962,3.06568,[246  22] ; [168   7],[250.45598194  17.54401806] ; [163.54401806  11.45598194],0
a6,1,0.095548,2.778319,[190  77] ; [110  63],[182.04545455  84.95454545] ; [117.95454545  55.04545455],0
p1,1,0.110692,2.544307,[ 19 249] ; [ 20 154],[ 23.64705882 244.35294118] ; [ 15.35294118 158.64705882],0
n1,1,0.127263,2.325581,[14 29] ; [16 16],[17.2 25.8] ; [12.8 19.2],0
d4,1,0.134634,2.238245,[217  50] ; [150  23],[222.70227273  44.29772727] ; [144.29772727  28.70227273],0
a4,1,0.135427,2.22917,[116 150] ; [89 86],[123.65079365 142.34920635] ; [81.34920635 93.65079365],0
d1,1,0.148882,2.083673,[161 107] ; [117  58],[168.18058691  99.81941309] ; [109.81941309  65.18058691],0
p3,1,0.207276,1.59035,[159 108] ; [114  60],[165.28571429 101.71428571] ; [107.71428571  66.28571429],0
u3,1,0.226772,1.460993,[40 39] ; [22 13],[42.96491228 36.03508772] ; [19.03508772 15.96491228],0
d2,1,0.227203,1.458285,[127 140] ; [93 81],[133.19727891 133.80272109] ; [86.80272109 87.19727891],0
v3,1,0.236415,1.401841,[112 148] ; [85 89],[118.01843318 141.98156682] ; [78.98156682 95.01843318],0
r2,1,0.286232,1.137258,[248  15] ; [167   6],[250.33256881  12.66743119] ; [164.66743119   8.33256881],0
v4,1,0.307401,1.041809,[256  11] ; [169   4],[257.89772727   9.10227273] ; [167.10227273   5.89772727],0
p2,1,0.330196,0.94813,[239  27] ; [162  13],[241.87301587  24.12698413] ; [159.12698413  15.87301587],0
a2,1,0.355916,0.852253,[ 66 202] ; [ 50 125],[ 70.17607223 197.82392777] ; [ 45.82392777 129.17607223],0
d5,1,0.420051,0.650173,[224  43] ; [150  23],[226.95  40.05] ; [147.05  25.95],0
u2,1,0.443783,0.58648,[44 34] ; [16 17],[42.16216216 35.83783784] ; [17.83783784 15.16216216],0
v2,1,0.451661,0.566479,[156 105] ; [109  63],[159.73441109 101.26558891] ; [105.26558891  66.73441109],0
d3,1,0.481704,0.495003,[185  82] ; [126  48],[188.29251701  78.70748299] ; [122.70748299  51.29251701],0
s1,1,0.513399,0.427133,[  9 256] ; [  4 169],[  7.8652968 257.1347032] ; [  5.1347032 167.8652968],0
a1,1,0.635882,0.224168,[ 14 254] ; [ 11 164],[ 15.1241535 252.8758465] ; [  9.8758465 165.1241535],0
r3,1,0.784298,0.074924,[259   9] ; [168   5],[259.49206349   8.50793651] ; [167.50793651   5.49206349],0
u4,1,0.854829,0.033474,[  4 264] ; [  3 172],[  4.23476298 263.76523702] ; [  2.76523702 172.23476298],0
b1,1,0.888004,0.019833,[109 159] ; [ 70 105],[108.28893905 159.71106095] ; [ 70.71106095 104.28893905],0
p11,1,0.899137,0.016066,[227  41] ; [149  26],[227.46726862  40.53273138] ; [148.53273138  26.46726862],0
a8,1,0.959004,0.002642,[ 43 196] ; [ 29 134],[ 42.80597015 196.19402985] ; [ 29.19402985 133.80597015],0
b4,1,0.972178,0.001216,[149 119] ; [97 78],[148.82167043 119.17832957] ; [97.17832957 77.82167043],0
n3,1,1.0,0.0,[33 11] ; [24  8],[33. 11.] ; [24.  8.],0
