Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.392389,0.731527,[20  4] ; [38  4],[21.09090909  2.90909091] ; [36.90909091  5.09090909],0
v1,1,0.402131,0.701943,[10 14] ; [22 20],[11.63636364 12.36363636] ; [20.36363636 21.63636364],0
r1,1,0.412864,0.670537,[18  6] ; [35  7],[19.27272727  4.72727273] ; [33.72727273  8.27272727],0
s1,1,0.428828,0.625995,[ 1 23] ; [ 4 38],[ 1.81818182 22.18181818] ; [ 3.18181818 38.81818182],0
p3,1,0.446226,0.58022,[16  8] ; [24 18],[14.54545455  9.45454545] ; [25.45454545 16.54545455],0
p7,1,0.455197,0.557679,[19  5] ; [29 12],[17.72307692  6.27692308] ; [30.27692308 10.72307692],0
p1,1,0.455533,0.556848,[ 2 22] ; [ 6 35],[ 2.95384615 21.04615385] ; [ 5.04615385 35.95384615],0
v4,1,0.466457,0.530357,[21  3] ; [39  3],[21.81818182  2.18181818] ; [38.18181818  3.81818182],0
b5,1,0.478546,0.502174,[18  6] ; [28 14],[16.72727273  7.27272727] ; [29.27272727 12.72727273],0
n4,1,0.480404,0.497946,[17  7] ; [33  9],[18.18181818  5.81818182] ; [31.81818182 10.18181818],0
b2,1,0.485667,0.486111,[5 9] ; [10 11],[6. 8.] ; [ 9. 12.],0
b3,1,0.485667,0.486111,[5 9] ; [10 11],[6. 8.] ; [ 9. 12.],0
p4,1,0.498404,0.458333,[14 10] ; [28 14],[15.27272727  8.72727273] ; [26.72727273 15.27272727],0
p2,1,0.569343,0.323783,[18  6] ; [34  8],[18.90909091  5.09090909] ; [33.09090909  8.90909091],0
a4,1,0.575062,0.314286,[12 12] ; [24 18],[13.09090909 10.90909091] ; [22.90909091 19.09090909],0
u3,1,0.581989,0.30303,[6 5] ; [6 3],[6.6 4.4] ; [5.4 3.6],0
n6,1,0.60348,0.269779,[18  6] ; [33  8],[18.83076923  5.16923077] ; [32.16923077  8.83076923],0
v3,1,0.619133,0.247088,[ 7 16] ; [15 26],[ 7.90625 15.09375] ; [14.09375 26.90625],0
n2,1,0.635848,0.224213,[5 3] ; [8 3],[5.47368421 2.52631579] ; [7.52631579 3.47368421],0
r2,1,0.697095,0.151511,[23  1] ; [40  1],[23.26153846  0.73846154] ; [39.73846154  1.26153846],0
b4,1,0.709238,0.139039,[12 12] ; [23 19],[12.72727273 11.27272727] ; [22.27272727 19.72727273],0
n1,1,0.844674,0.038384,[4 4] ; [6 5],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
b1,1,0.888795,0.019552,[13 11] ; [22 20],[12.72727273 11.27272727] ; [22.27272727 19.72727273],0
s4,1,0.915273,0.011319,[ 6 18] ; [11 31],[ 6.18181818 17.81818182] ; [10.81818182 31.18181818],0
n5,1,0.993064,7.6e-05,[17  7] ; [29 12],[16.98461538  7.01538462] ; [29.01538462 11.98461538],0
