Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.316509,[ 84 126] ; [207  53],[130.0212766  79.9787234] ; [160.9787234  99.0212766],1
p7,1,0.0,40.419628,[105  99] ; [205  53],[136.88311688  67.11688312] ; [173.11688312  84.88311688],1
p8,1,0.0,38.509595,[ 79 126] ; [174  84],[112.01943844  92.98056156] ; [140.98056156 117.01943844],1
p6,1,0.0,27.817245,[ 54 154] ; [128 128],[ 81.5862069 126.4137931] ; [100.4137931 155.5862069],1
p5,1,2.1e-05,18.141121,[  9 204] ; [ 43 217],[ 23.41649049 189.58350951] ; [ 28.58350951 231.41649049],1
n5,1,4.5e-05,16.636332,[139  71] ; [213  45],[157.94871795  52.05128205] ; [194.05128205  63.94871795],1
n4,1,4.8e-05,16.543901,[148  64] ; [221  38],[166.08917197  45.91082803] ; [202.91082803  56.08917197],1
a5,1,0.000141,14.491447,[151  63] ; [221  39],[167.94936709  46.05063291] ; [204.05063291  55.94936709],1
p10,1,0.000284,13.170744,[160  50] ; [230  29],[174.62686567  35.37313433] ; [215.37313433  43.62686567],1
p1,1,0.001259,10.401555,[  8 205] ; [ 31 228],[ 17.59957627 195.40042373] ; [ 21.40042373 237.59957627],0
p12,1,0.001356,10.265017,[  9 202] ; [ 33 226],[ 18.85531915 192.14468085] ; [ 23.14468085 235.85531915],0
b1,1,0.001395,10.21269,[ 58 156] ; [107 153],[ 74.49367089 139.50632911] ; [ 90.50632911 169.49367089],0
v1,1,0.00337,8.595527,[119  89] ; [180  76],[134.03448276  73.96551724] ; [164.96551724  91.03448276],0
s5,1,0.003438,8.558893,[ 60 144] ; [106 142],[ 74.92035398 129.07964602] ; [ 91.07964602 156.92035398],0
p2,1,0.00458,8.038325,[167  46] ; [229  31],[178.3255814  34.6744186] ; [217.6744186  42.3255814],0
s8,1,0.004885,7.921477,[ 87 125] ; [139 118],[102.15778252 109.84221748] ; [123.84221748 133.15778252],0
a3,1,0.005219,7.801819,[149  65] ; [209  50],[161.97040169  52.02959831] ; [196.02959831  62.97040169],0
